,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,18.316789951810524
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.375,0.09993228058100345,0.8993905252290316,6.771941899650052e-05,0.0006094747709685051,18.316789951810524
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.375,0.09988537903470342,0.8989684113123313,0.00011462096529652808,0.0010315886876687535,18.316789951810524
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.375,0.09980605995357743,0.8982545395821975,0.0001939400464225201,0.0017454604178026815,18.316789951810524
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.375,0.09967204400884111,0.8970483960795705,0.0003279559911588412,0.0029516039204295717,18.316789951810524
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.375,0.09944596132277127,0.8950136519049419,0.0005540386772286858,0.004986348095058174,18.316789951810524
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.375,0.09906556660892564,0.8915900994803313,0.0009344333910743115,0.008409900519668811,18.316789951810524
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.375,0.09842835504511112,0.8858551954060007,0.001571644954888828,0.014144804593999465,18.316789951810524
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.375,0.09736878666611698,0.8763190799950534,0.0026312133338829776,0.023680920004946815,18.316789951810524
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.375,0.09562836020261783,0.8606552418235611,0.004371639797382121,0.03934475817643911,18.316789951810524
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.375,0.09282627082301013,0.8354364374070917,0.007173729176989831,0.0645635625929085,18.316789951810524
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.375,0.0884572533772063,0.7961152803948571,0.011542746622793677,0.10388471960514316,18.316789951810524
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.375,0.08197440742484653,0.7377696668236191,0.018025592575153446,0.1622303331763811,18.316789951810524
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.375,0.0730292993232185,0.6572636939089667,0.026970700676781485,0.24273630609103347,18.316789951810524
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.375,0.061849539133939375,0.5566458522054544,0.03815046086606061,0.34335414779454554,18.316789951810524
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.375,0.04948427596074272,0.4453584836466846,0.05051572403925726,0.4546415163533153,18.316789951810524
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.375,0.03752697914587808,0.33774281231290293,0.062473020854121895,0.562257187687097,18.316789951810524
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.375,0.027375574611166423,0.246380171500498,0.07262442538883357,0.6536198284995018,18.316789951810524
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.375,0.01966718690914997,0.17700468218234985,0.08033281309085002,0.7229953178176501,18.316789951810524
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.375,0.014295362417218703,0.1286582617549684,0.0857046375827813,0.7713417382450316,18.316789951810524
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.375,0.010771921816901663,0.09694729635211499,0.08922807818309833,0.8030527036478848,18.316789951810524
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.375,0.008551812797340429,0.07696631517606384,0.09144818720265956,0.8230336848239361,18.316789951810524
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.375,0.00718812996972576,0.06469316972753184,0.09281187003027422,0.8353068302724681,18.316789951810524
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.375,0.0063635732284773785,0.057272159056296394,0.0936364267715226,0.8427278409437033,18.316789951810524
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.375,0.005869736633825677,0.0528276297044311,0.09413026336617429,0.8471723702955688,18.316789951810524
25,5.003335557038025,3.3333333333333335,0.2,0.5,0.375,0.005575660578211969,0.05018094520390772,0.094424339421788,0.8498190547960922,18.316789951810524
26,5.203468979319546,3.3333333333333335,0.2,0.5,0.375,0.005401137380986247,0.04861023642887623,0.09459886261901371,0.8513897635711236,18.316789951810524
27,5.403602401601067,3.3333333333333335,0.2,0.5,0.375,0.005297774059004847,0.04767996653104362,0.09470222594099512,0.8523200334689561,18.316789951810524
28,5.603735823882588,3.3333333333333335,0.2,0.5,0.375,0.005236629605383173,0.04712966644844856,0.0947633703946168,0.8528703335515512,18.316789951810524
29,5.803869246164109,3.3333333333333335,0.2,0.5,0.375,0.005200485325806471,0.04680436793225823,0.09479951467419351,0.8531956320677414,18.316789951810524
30,6.00400266844563,3.3333333333333335,0.2,0.5,0.375,0.005179128353602204,0.04661215518241984,0.09482087164639777,0.8533878448175798,18.316789951810524
31,6.204136090727151,3.3333333333333335,0.2,0.5,0.375,0.005166512061328946,0.04649860855196051,0.09483348793867101,0.853501391448039,18.316789951810524
