,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,15.76101331487323
1,0.200133422281521,0.75,0.2,0.08333333333333333,0.5,0.09995595490778703,0.8996035941700834,4.404509221295599e-05,0.0003964058299166041,15.76101331487323
2,0.400266844563042,0.75,0.2,0.08333333333333333,0.5,0.09995150156802038,0.8995635141121835,4.849843197961329e-05,0.00043648588781651976,15.76101331487323
3,0.600400266844563,0.75,0.2,0.08333333333333333,0.5,0.09994660014940937,0.8995194013446844,5.339985059062636e-05,0.0004805986553156373,15.76101331487323
4,0.800533689126084,0.75,0.2,0.08333333333333333,0.5,0.09994120216817534,0.8994708195135782,5.8797831824649606e-05,0.0005291804864218467,15.76101331487323
5,1.0006671114076051,0.75,0.2,0.08333333333333333,0.5,0.09993525900567125,0.8994173310510414,6.474099432875065e-05,0.0005826689489587561,15.76101331487323
6,1.200800533689126,0.75,0.2,0.08333333333333333,0.5,0.09992871552635584,0.8993584397372026,7.128447364416592e-05,0.0006415602627974935,15.76101331487323
7,1.400933955970647,0.75,0.2,0.08333333333333333,0.5,0.09992151162554462,0.8992936046299016,7.8488374455392e-05,0.0007063953700985281,15.76101331487323
8,1.601067378252168,0.75,0.2,0.08333333333333333,0.5,0.0999135810149983,0.8992222291349846,8.641898500171963e-05,0.0007777708650154769,15.76101331487323
9,1.801200800533689,0.75,0.2,0.08333333333333333,0.5,0.09990485016800325,0.8991436515120292,9.514983199676152e-05,0.0008563484879708539,15.76101331487323
10,2.0013342228152102,0.75,0.2,0.08333333333333333,0.5,0.09989523843277215,0.8990571458949493,0.00010476156722786684,0.0009428541050508018,15.76101331487323
11,2.201467645096731,0.75,0.2,0.08333333333333333,0.5,0.09988465698502515,0.8989619128652265,0.00011534301497485855,0.001038087134773727,15.76101331487323
12,2.401601067378252,0.75,0.2,0.08333333333333333,0.5,0.09987300824120449,0.8988570741708405,0.00012699175879552746,0.001142925829159747,15.76101331487323
13,2.601734489659773,0.75,0.2,0.08333333333333333,0.5,0.09986018540942616,0.8987416686848355,0.00013981459057384527,0.0012583313151646076,15.76101331487323
14,2.801867911941294,0.75,0.2,0.08333333333333333,0.5,0.09984607026990283,0.8986146324291256,0.00015392973009717152,0.0013853675708745438,15.76101331487323
15,3.002001334222815,0.75,0.2,0.08333333333333333,0.5,0.09983053336799293,0.8984748003119363,0.00016946663200709236,0.0015251996880638315,15.76101331487323
16,3.202134756504336,0.75,0.2,0.08333333333333333,0.5,0.09981343203573712,0.8983208883216339,0.0001865679642629025,0.0016791116783661229,15.76101331487323
17,3.402268178785857,0.75,0.2,0.08333333333333333,0.5,0.09979460953553018,0.8981514858197716,0.0002053904644698324,0.0018485141802284917,15.76101331487323
18,3.602401601067378,0.75,0.2,0.08333333333333333,0.5,0.09977389366972199,0.8979650430274978,0.00022610633027803092,0.0020349569725022785,15.76101331487323
19,3.802535023348899,0.75,0.2,0.08333333333333333,0.5,0.09975109575989263,0.8977598618390336,0.00024890424010738963,0.002240138160966506,15.76101331487323
20,4.0026684456304205,0.75,0.2,0.08333333333333333,0.5,0.09972600752915907,0.8975340677624316,0.0002739924708409431,0.0024659322375684876,15.76101331487323
21,4.202801867911941,0.75,0.2,0.08333333333333333,0.5,0.09969840007383575,0.8972856006645218,0.00030159992616425287,0.0027143993354782755,15.76101331487323
22,4.402935290193462,0.75,0.2,0.08333333333333333,0.5,0.09966802260303065,0.897012203427276,0.0003319773969693545,0.0029877965727241897,15.76101331487323
23,4.603068712474983,0.75,0.2,0.08333333333333333,0.5,0.0996346000848439,0.896711400763595,0.0003653999151561146,0.003288599236405032,15.76101331487323
24,4.803202134756504,0.75,0.2,0.08333333333333333,0.5,0.09959783023479361,0.8963804721131425,0.0004021697652063928,0.0036195278868575353,15.76101331487323
25,5.003335557038025,0.75,0.2,0.08333333333333333,0.5,0.09955738157033987,0.8960164341330589,0.00044261842966013547,0.003983565866941219,15.76101331487323
26,5.203468979319546,0.75,0.2,0.08333333333333333,0.5,0.09951289086306095,0.8956160177675486,0.00048710913693904783,0.004383982232451431,15.76101331487323
27,5.403602401601067,0.75,0.2,0.08333333333333333,0.5,0.09946395911069453,0.8951756319962508,0.0005360408893054743,0.004824368003749271,15.76101331487323
28,5.603735823882588,0.75,0.2,0.08333333333333333,0.5,0.09941015010141338,0.8946913509127206,0.0005898498985866177,0.005308649087279561,15.76101331487323
29,5.803869246164109,0.75,0.2,0.08333333333333333,0.5,0.09935098515193654,0.8941588663674289,0.0006490148480634624,0.005841133632571163,15.76101331487323
30,6.00400266844563,0.75,0.2,0.08333333333333333,0.5,0.09928594120293213,0.8935734708263895,0.0007140587970678544,0.00642652917361069,15.76101331487323
31,6.204136090727151,0.75,0.2,0.08333333333333333,0.5,0.09921444565907832,0.8929300109317051,0.0007855543409216742,0.00706998906829507,15.76101331487323
32,6.404269513008672,0.75,0.2,0.08333333333333333,0.5,0.09913587246969215,0.8922228522272295,0.0008641275303078433,0.007777147772770592,15.76101331487323
33,6.604402935290193,0.75,0.2,0.08333333333333333,0.5,0.09904953840778348,0.8914458456700517,0.000950461592216497,0.008554154329948476,15.76101331487323
34,6.804536357571714,0.75,0.2,0.08333333333333333,0.5,0.09895469735462126,0.8905922761915915,0.0010453026453787289,0.009407723808408562,15.76101331487323
35,7.004669779853235,0.75,0.2,0.08333333333333333,0.5,0.09885053536392481,0.8896548182753236,0.0011494646360751732,0.01034518172467656,15.76101331487323
36,7.204803202134756,0.75,0.2,0.08333333333333333,0.5,0.09873616596466107,0.88862549368195,0.0012638340353389084,0.011374506318050176,15.76101331487323
37,7.404936624416277,0.75,0.2,0.08333333333333333,0.5,0.09861062524064186,0.887495627165777,0.0013893747593581277,0.01250437283422315,15.76101331487323
38,7.605070046697798,0.75,0.2,0.08333333333333333,0.5,0.09847286499497433,0.8862557849547692,0.0015271350050256563,0.013744215045230913,15.76101331487323
39,7.805203468979319,0.75,0.2,0.08333333333333333,0.5,0.09832174820885521,0.8848957338796971,0.00167825179114478,0.015104266120303026,15.76101331487323
40,8.005336891260841,0.75,0.2,0.08333333333333333,0.5,0.09815604262446066,0.8834043836201462,0.0018439573755393247,0.016595616379853927,15.76101331487323
41,8.205470313542362,0.75,0.2,0.08333333333333333,0.5,0.0979744149792102,0.8817697348128919,0.002025585020789804,0.01823026518710824,15.76101331487323
42,8.405603735823883,0.75,0.2,0.08333333333333333,0.5,0.09777542633931671,0.8799788370538506,0.0022245736606832777,0.020021162946149508,15.76101331487323
43,8.605737158105404,0.75,0.2,0.08333333333333333,0.5,0.09755752511253564,0.878017726012821,0.0024424748874643516,0.021982273987179165,15.76101331487323
44,8.805870580386925,0.75,0.2,0.08333333333333333,0.5,0.09731904413890688,0.8758713972501622,0.002680955861093113,0.02412860274983802,15.76101331487323
45,9.006004002668446,0.75,0.2,0.08333333333333333,0.5,0.09705819586777414,0.8735237628099675,0.0029418041322258515,0.026476237190032666,15.76101331487323
46,9.206137424949967,0.75,0.2,0.08333333333333333,0.5,0.09677306735791051,0.8709576062211949,0.003226932642089473,0.02904239377880526,15.76101331487323
47,9.406270847231488,0.75,0.2,0.08333333333333333,0.5,0.0964616222885596,0.8681546005970369,0.0035383777114403737,0.03184539940296337,15.76101331487323
48,9.606404269513009,0.75,0.2,0.08333333333333333,0.5,0.09612169543063073,0.8650952588756771,0.0038783045693692453,0.034904741124323214,15.76101331487323
49,9.80653769179453,0.75,0.2,0.08333333333333333,0.5,0.09575099806925827,0.8617589826233248,0.004249001930741707,0.03824101737667538,15.76101331487323
50,10.00667111407605,0.75,0.2,0.08333333333333333,0.5,0.09534711945089024,0.8581240750580126,0.0046528805491097445,0.04187592494198771,15.76101331487323
51,10.206804536357572,0.75,0.2,0.08333333333333333,0.5,0.0949075347509932,0.8541678127589393,0.005092465249006775,0.045832187241060994,15.76101331487323
52,10.406937958639093,0.75,0.2,0.08333333333333333,0.5,0.09442961177006085,0.8498665059305482,0.0055703882299391275,0.050133494069452174,15.76101331487323
53,10.607071380920614,0.75,0.2,0.08333333333333333,0.5,0.0939106284692266,0.84519565622304,0.006089371530773368,0.05480434377696033,15.76101331487323
54,10.807204803202135,0.75,0.2,0.08333333333333333,0.5,0.09334778694250175,0.8401300824825163,0.006652213057498227,0.059869917517484064,15.76101331487323
55,11.007338225483656,0.75,0.2,0.08333333333333333,0.5,0.09273824086711444,0.8346441678040306,0.00726175913288553,0.0653558321959698,15.76101331487323
56,11.207471647765177,0.75,0.2,0.08333333333333333,0.5,0.09207912015266388,0.8287120813739756,0.007920879847336077,0.07128791862602472,15.76101331487323
57,11.407605070046698,0.75,0.2,0.08333333333333333,0.5,0.09136756669245896,0.8223081002321312,0.008632433307541005,0.07769189976786908,15.76101331487323
58,11.607738492328219,0.75,0.2,0.08333333333333333,0.5,0.09060077466456752,0.8154069719811083,0.009399225335432441,0.08459302801889204,15.76101331487323
59,11.80787191460974,0.75,0.2,0.08333333333333333,0.5,0.08977603886817379,0.8079843498135647,0.010223961131826179,0.09201565018643568,15.76101331487323
60,12.00800533689126,0.75,0.2,0.08333333333333333,0.5,0.08889080833500336,0.8000172750150308,0.011109191664996604,0.0999827249849695,15.76101331487323
61,12.208138759172781,0.75,0.2,0.08333333333333333,0.5,0.08794274585988611,0.7914847127389756,0.012057254140113851,0.10851528726102473,15.76101331487323
62,12.408272181454302,0.75,0.2,0.08333333333333333,0.5,0.08692979522429449,0.7823681570186509,0.013070204775705474,0.11763184298134935,15.76101331487323
63,12.608405603735823,0.75,0.2,0.08333333333333333,0.5,0.08585025266554389,0.7726522739898956,0.014149747334456082,0.12734772601010483,15.76101331487323
64,12.808539026017344,0.75,0.2,0.08333333333333333,0.5,0.08470283885259397,0.7623255496733462,0.015297161147406004,0.13767445032665412,15.76101331487323
65,13.008672448298865,0.75,0.2,0.08333333333333333,0.5,0.08348678106710679,0.7513810296039615,0.016513218932893193,0.1486189703960388,15.76101331487323
66,13.208805870580386,0.75,0.2,0.08333333333333333,0.5,0.08220188490350105,0.7398169641315098,0.017798115096498937,0.1601830358684905,15.76101331487323
67,13.408939292861907,0.75,0.2,0.08333333333333333,0.5,0.08084860289582145,0.7276374260623933,0.019151397104178534,0.1723625739376069,15.76101331487323
68,13.609072715143428,0.75,0.2,0.08333333333333333,0.5,0.07942810801392346,0.7148529721253116,0.02057189198607651,0.18514702787468867,15.76101331487323
69,13.80920613742495,0.75,0.2,0.08333333333333333,0.5,0.07794234428168129,0.7014810985351321,0.02205765571831869,0.1985189014648683,15.76101331487323
70,14.00933955970647,0.75,0.2,0.08333333333333333,0.5,0.07639407010636039,0.687546630957244,0.023605929893639584,0.21245336904275633,15.76101331487323
71,14.209472981987991,0.75,0.2,0.08333333333333333,0.5,0.07478688383519834,0.6730819545167855,0.02521311616480164,0.22691804548321487,15.76101331487323
72,14.409606404269512,0.75,0.2,0.08333333333333333,0.5,0.0731252279247592,0.6581270513228333,0.026874772075240767,0.24187294867716705,15.76101331487323
73,14.609739826551033,0.75,0.2,0.08333333333333333,0.5,0.07141437164842646,0.6427293448358387,0.02858562835157351,0.25727065516416175,15.76101331487323
74,14.809873248832554,0.75,0.2,0.08333333333333333,0.5,0.06966036912088742,0.6269433220879873,0.03033963087911255,0.27305667791201316,15.76101331487323
75,15.010006671114075,0.75,0.2,0.08333333333333333,0.5,0.06786999209396116,0.6108299288456509,0.032130007906038816,0.28917007115434956,15.76101331487323
76,15.210140093395596,0.75,0.2,0.08333333333333333,0.5,0.06605063892425045,0.5944557503182545,0.033949361075749536,0.305544249681746,15.76101331487323
77,15.410273515677117,0.75,0.2,0.08333333333333333,0.5,0.06421022168182458,0.5778919951364216,0.0357897783181754,0.32210800486357877,15.76101331487323
78,15.610406937958638,0.75,0.2,0.08333333333333333,0.5,0.06235703229512479,0.5612132906561236,0.037642967704875185,0.3387867093438769,15.76101331487323
79,15.810540360240159,0.75,0.2,0.08333333333333333,0.5,0.06049959809539541,0.5444963828585591,0.03950040190460457,0.35550361714144135,15.76101331487323
80,16.010673782521682,0.75,0.2,0.08333333333333333,0.5,0.058646523984107274,0.5278187158569659,0.041353476015892704,0.37218128414303453,15.76101331487323
81,16.210807204803203,0.75,0.2,0.08333333333333333,0.5,0.05680633395039716,0.5112570055535748,0.04319366604960282,0.38874299444642557,15.76101331487323
82,16.410940627084724,0.75,0.2,0.08333333333333333,0.5,0.05498731741791668,0.49488585676125046,0.0450126825820833,0.40511414323874995,15.76101331487323
83,16.611074049366245,0.75,0.2,0.08333333333333333,0.5,0.053197378975009396,0.4787764107750849,0.04680262102499058,0.4212235892249155,15.76101331487323
84,16.811207471647766,0.75,0.2,0.08333333333333333,0.5,0.05144390946860042,0.46299518521740407,0.04855609053139956,0.43700481478259634,15.76101331487323
85,17.011340893929287,0.75,0.2,0.08333333333333333,0.5,0.04973367219000105,0.4476030497100098,0.05026632780999893,0.4523969502899906,15.76101331487323
86,17.211474316210808,0.75,0.2,0.08333333333333333,0.5,0.04807271008527675,0.432654390767491,0.05192728991472323,0.4673456092325094,15.76101331487323
87,17.41160773849233,0.75,0.2,0.08333333333333333,0.5,0.04646628227799537,0.41819654050195854,0.05353371772200461,0.4818034594980419,15.76101331487323
