,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-74.18695743096286
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09993228058100345,0.8993905252290316,6.771941899650052e-05,0.0006094747709685051,-74.18695743096286
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09988537903470342,0.8989684113123313,0.00011462096529652808,0.0010315886876687535,-74.18695743096286
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09980605995357743,0.8982545395821975,0.0001939400464225201,0.0017454604178026815,-74.18695743096286
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09967204400884111,0.8970483960795705,0.0003279559911588412,0.0029516039204295717,-74.18695743096286
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09944596132277127,0.8950136519049419,0.0005540386772286858,0.004986348095058174,-74.18695743096286
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09906556660892564,0.8915900994803313,0.0009344333910743115,0.008409900519668811,-74.18695743096286
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09842835504511112,0.8858551954060007,0.001571644954888828,0.014144804593999465,-74.18695743096286
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09736878666611698,0.8763190799950534,0.0026312133338829776,0.023680920004946815,-74.18695743096286
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09562836020261783,0.8606552418235611,0.004371639797382121,0.03934475817643911,-74.18695743096286
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5833333333333333,0.09282627082301013,0.8354364374070917,0.007173729176989831,0.0645635625929085,-74.18695743096286
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5833333333333333,0.0884572533772063,0.7961152803948571,0.011542746622793677,0.10388471960514316,-74.18695743096286
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5833333333333333,0.08197440742484653,0.7377696668236191,0.018025592575153446,0.1622303331763811,-74.18695743096286
