,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.5894179117973503
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995975508566513,0.8996377957709863,4.024491433484394e-05,0.0003622042290135956,0.5894179117973503
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995950867538018,0.8996355780784218,4.0491324619792306e-05,0.0003644219215781309,0.5894179117973503
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995926076039606,0.8996333468435647,4.073923960390855e-05,0.0003666531564351771,0.5894179117973503
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995901133050189,0.8996311019745171,4.098866949808602e-05,0.00036889802548277436,0.5894179117973503
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995876037956038,0.8996288434160434,4.123962043960409e-05,0.00037115658395643695,0.5894179117973503
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995850789703613,0.8996265710733252,4.149210296385069e-05,0.00037342892667465637,0.5894179117973503
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995825387317506,0.8996242848585756,4.174612682492077e-05,0.00037571514142428704,0.5894179117973503
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995799829822306,0.8996219846840077,4.200170177690927e-05,0.0003780153159921835,0.5894179117973503
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995774116242606,0.8996196704618347,4.225883757391113e-05,0.00038032953816520017,0.5894179117973503
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995748245602995,0.8996173421042697,4.25175439700213e-05,0.0003826578957301917,0.5894179117973503
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995722216928064,0.8996149995235259,4.277783071933472e-05,0.00038500047647401246,0.5894179117973503
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995696029242403,0.8996126426318164,4.303970757594634e-05,0.00038735736818351694,0.5894179117973503
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995669681570603,0.8996102713413543,4.3303184293951094e-05,0.00038972865864555974,0.5894179117973503
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995643172937253,0.8996078855643529,4.356827062744394e-05,0.0003921144356469953,0.5894179117973503
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995616502366945,0.8996054852130252,4.38349763305198e-05,0.0003945147869746781,0.5894179117973503
16,3.202134756504336,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995589668883376,0.8996030701995039,4.4103311166221e-05,0.00039692980049598885,0.5894179117973503
17,3.402268178785857,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995562671443121,0.8996006404298811,4.437328556875659e-05,0.0003993595701188092,0.5894179117973503
18,3.602401601067378,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995535509016203,0.8995981958114583,4.464490983795054e-05,0.00040180418854155473,0.5894179117973503
19,3.802535023348899,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995508180610138,0.8995957362549126,4.4918193898587615e-05,0.0004042637450872884,0.5894179117973503
20,4.0026684456304205,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995480685232452,0.8995932616709208,4.5193147675452615e-05,0.0004067383290790734,0.5894179117973503
21,4.202801867911941,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995453021890664,0.8995907719701599,4.5469781093330316e-05,0.00040922802983997276,0.5894179117973503
22,4.402935290193462,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995425189592297,0.8995882670633069,4.5748104077005514e-05,0.00041173293669304956,0.5894179117973503
23,4.603068712474983,0.20833333333333334,0.2,0.5,0.20833333333333331,0.0999539718734487,0.8995857468610385,4.602812655126299e-05,0.0004142531389613669,0.5894179117973503
24,4.803202134756504,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995369014155908,0.8995832112740318,4.630985844088754e-05,0.0004167887259679878,0.5894179117973503
25,5.003335557038025,0.20833333333333334,0.2,0.5,0.20833333333333331,0.0999534066903293,0.8995806602129639,4.659330967066394e-05,0.00041933978703597536,0.5894179117973503
26,5.203468979319546,0.20833333333333334,0.2,0.5,0.20833333333333331,0.0999531215098346,0.8995780935885115,4.687849016537698e-05,0.0004219064114883927,0.5894179117973503
27,5.403602401601067,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995283459015016,0.8995755113113516,4.7165409849811444e-05,0.0004244886886483029,0.5894179117973503
28,5.603735823882588,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995254592135122,0.8995729132921612,4.745407864875212e-05,0.00042708670783876907,0.5894179117973503
29,5.803869246164109,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995225549146892,0.8995702994232206,4.7744508531029646e-05,0.0004297005767792668,0.5894179117973503
30,6.00400266844563,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995196328738264,0.899567669586444,4.803671261732326e-05,0.00043233041355590933,0.5894179117973503
31,6.204136090727151,0.20833333333333334,0.2,0.5,0.20833333333333331,0.0999516692984067,0.8995650236856605,4.833070159326572e-05,0.00043497631433939143,0.5894179117973503
32,6.404269513008672,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995137351386875,0.899562361624819,4.8626486131210656e-05,0.0004376383751808959,0.5894179117973503
33,6.604402935290193,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995107592309645,0.8995596833078683,4.892407690351172e-05,0.00044031669213160545,0.5894179117973503
34,6.804536357571714,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995077651541744,0.8995569886387572,4.922348458252254e-05,0.00044301136124270284,0.5894179117973503
35,7.004669779853235,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995047528015936,0.8995542775214345,4.9524719840596766e-05,0.0004457224785653709,0.5894179117973503
36,7.204803202134756,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09995017220664987,0.8995515498598491,4.982779335008803e-05,0.0004484501401507923,0.5894179117973503
37,7.404936624416277,0.20833333333333334,0.2,0.5,0.20833333333333331,0.0999498672842166,0.8995488055579497,5.013271578334999e-05,0.00045119444205014993,0.5894179117973503
38,7.605070046697798,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994956050218723,0.8995460445196852,5.043949781273627e-05,0.0004539554803146264,0.5894179117973503
39,7.805203468979319,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994925184988936,0.8995432666490045,5.0748150110600514e-05,0.0004567333509954047,0.5894179117973503
40,8.005336891260841,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994894131665066,0.8995404718498562,5.105868334929637e-05,0.00045952815014366736,0.5894179117973503
41,8.205470313542362,0.20833333333333334,0.2,0.5,0.20833333333333331,0.0999486288423028,0.8995376595807254,5.1371157697155254e-05,0.0004623404192743974,0.5894179117973503
42,8.405603735823883,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994831452322701,0.8995348307090434,5.168547677294379e-05,0.0004651692909564942,0.5894179117973503
43,8.605737158105404,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994799828120644,0.8995319845308583,5.2001718793508295e-05,0.0004680154691415747,0.5894179117973503
44,8.805870580386925,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994768010542174,0.8995291209487959,5.231989457821807e-05,0.0004708790512039627,0.5894179117973503
45,9.006004002668446,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994735998498719,0.8995262398648849,5.264001501277024e-05,0.00047376013511493225,0.5894179117973503
46,9.206137424949967,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994703790895076,0.8995233411805571,5.296209104918977e-05,0.00047665881944270805,0.5894179117973503
47,9.406270847231488,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994671386629413,0.8995204247966474,5.328613370582946e-05,0.0004795752033524652,0.5894179117973503
48,9.606404269513009,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994638784593259,0.8995174906133935,5.361215406736992e-05,0.0004825093866063294,0.5894179117973503
49,9.80653769179453,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994605983671513,0.8995145385304365,5.394016328481962e-05,0.0004854614695633767,0.5894179117973503
50,10.00667111407605,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994572982742445,0.8995115684468202,5.4270172575514846e-05,0.0004884315531796337,0.5894179117973503
51,10.206804536357572,0.20833333333333334,0.2,0.5,0.20833333333333331,0.09994539780677683,0.8995085802609918,5.4602193223119705e-05,0.0004914197390080775,0.5894179117973503
