,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,39.40253328718307
1,0.200133422281521,1.875,0.2,0.6666666666666666,0.5,0.09994688052258599,0.8995219247032742,5.311947741398951e-05,0.00047807529672590573,39.40253328718307
2,0.400266844563042,1.875,0.2,0.6666666666666666,0.5,0.09992946138161567,0.8993651524345415,7.053861838429725e-05,0.0006348475654586755,39.40253328718307
3,0.600400266844563,1.875,0.2,0.6666666666666666,0.5,0.0999063377907616,0.8991570401168549,9.366220923835941e-05,0.0008429598831452352,39.40253328718307
4,0.800533689126084,1.875,0.2,0.6666666666666666,0.5,0.09987564452120816,0.8988808006908738,0.00012435547879180927,0.0011191993091262838,39.40253328718307
5,1.0006671114076051,1.875,0.2,0.6666666666666666,0.5,0.09983491075929796,0.8985141968336819,0.0001650892407020198,0.0014858031663181788,39.40253328718307
6,1.200800533689126,1.875,0.2,0.6666666666666666,0.5,0.09978086637313985,0.898027797358259,0.0002191336268601295,0.0019722026417411664,39.40253328718307
7,1.400933955970647,1.875,0.2,0.6666666666666666,0.5,0.09970918871474012,0.8973826984326614,0.0002908112852598501,0.0026173015673386516,39.40253328718307
8,1.601067378252168,1.875,0.2,0.6666666666666666,0.5,0.0996141638110312,0.8965274742992813,0.0003858361889687507,0.003472525700718757,39.40253328718307
9,1.801200800533689,1.875,0.2,0.6666666666666666,0.5,0.09948826416095517,0.895394377448597,0.0005117358390447776,0.004605622551403,39.40253328718307
10,2.0013342228152102,1.875,0.2,0.6666666666666666,0.5,0.09932159137770115,0.8938943223993108,0.0006784086222988075,0.006105677600689268,39.40253328718307
11,2.201467645096731,1.875,0.2,0.6666666666666666,0.5,0.09910117402434139,0.8919105662190728,0.0008988259756585736,0.008089433780927165,39.40253328718307
12,2.401601067378252,1.875,0.2,0.6666666666666666,0.5,0.09881008904959994,0.8892908014463997,0.0011899109504000236,0.010709198553600216,39.40253328718307
13,2.601734489659773,1.875,0.2,0.6666666666666666,0.5,0.09842638400220548,0.8858374560198496,0.001573615997794478,0.014162543980150306,39.40253328718307
14,2.801867911941294,1.875,0.2,0.6666666666666666,0.5,0.09792181533595218,0.8812963380235701,0.0020781846640477706,0.01870366197642994,39.40253328718307
15,3.002001334222815,1.875,0.2,0.6666666666666666,0.5,0.097260425991919,0.8753438339272714,0.00273957400808095,0.024656166072728553,39.40253328718307
16,3.202134756504336,1.875,0.2,0.6666666666666666,0.5,0.09639709103744935,0.8675738193370446,0.0036029089625506027,0.03242618066295543,39.40253328718307
17,3.402268178785857,1.875,0.2,0.6666666666666666,0.5,0.0952762731441207,0.8574864582970866,0.00472372685587927,0.04251354170291344,39.40253328718307
18,3.602401601067378,1.875,0.2,0.6666666666666666,0.5,0.09383143743164755,0.8444829368848283,0.006168562568352408,0.05551706311517168,39.40253328718307
19,3.802535023348899,1.875,0.2,0.6666666666666666,0.5,0.09198579617115643,0.8278721655404082,0.008014203828843533,0.07212783445959182,39.40253328718307
20,4.0026684456304205,1.875,0.2,0.6666666666666666,0.5,0.08965539643659383,0.8068985679293449,0.010344603563406128,0.0931014320706552,39.40253328718307
21,4.202801867911941,1.875,0.2,0.6666666666666666,0.5,0.08675570244406326,0.7808013219965698,0.013244297555936693,0.11919867800343029,39.40253328718307
22,4.402935290193462,1.875,0.2,0.6666666666666666,0.5,0.0832126895010408,0.7489142055093677,0.016787310498959138,0.1510857944906323,39.40253328718307
23,4.603068712474983,1.875,0.2,0.6666666666666666,0.5,0.07897861874940201,0.7108075687446187,0.021021381250597923,0.1891924312553814,39.40253328718307
24,4.803202134756504,1.875,0.2,0.6666666666666666,0.5,0.07405081200967943,0.6664573080871155,0.025949187990320498,0.23354269191288463,39.40253328718307
25,5.003335557038025,1.875,0.2,0.6666666666666666,0.5,0.06848913695886985,0.6164022326298293,0.03151086304113007,0.2835977673701709,39.40253328718307
26,5.203468979319546,1.875,0.2,0.6666666666666666,0.5,0.06242558756783293,0.5618302881104968,0.037574412432167,0.33816971188950334,39.40253328718307
27,5.403602401601067,1.875,0.2,0.6666666666666666,0.5,0.05605929660456929,0.5045336694411241,0.04394070339543064,0.39546633055887614,39.40253328718307
28,5.603735823882588,1.875,0.2,0.6666666666666666,0.5,0.049634144568411205,0.4467073011157011,0.050365855431588724,0.453292698884299,39.40253328718307
29,5.803869246164109,1.875,0.2,0.6666666666666666,0.5,0.04340308014741652,0.39062772132674883,0.05659691985258341,0.5093722786732512,39.40253328718307
30,6.00400266844563,1.875,0.2,0.6666666666666666,0.5,0.03758960013773607,0.33830640123962485,0.06241039986226385,0.5616935987603752,39.40253328718307
31,6.204136090727151,1.875,0.2,0.6666666666666666,0.5,0.03235828024373334,0.2912245221936003,0.06764171975626657,0.6087754778063996,39.40253328718307
32,6.404269513008672,1.875,0.2,0.6666666666666666,0.5,0.02780175111488734,0.25021576003398616,0.07219824888511259,0.6497842399660138,39.40253328718307
33,6.604402935290193,1.875,0.2,0.6666666666666666,0.5,0.023944264784392197,0.21549838305952987,0.07605573521560773,0.6845016169404701,39.40253328718307
34,6.804536357571714,1.875,0.2,0.6666666666666666,0.5,0.020756438655585314,0.18680794790026786,0.07924356134441461,0.713192052099732,39.40253328718307
35,7.004669779853235,1.875,0.2,0.6666666666666666,0.5,0.018174141927887928,0.16356727735099136,0.081825858072112,0.7364327226490085,39.40253328718307
36,7.204803202134756,1.875,0.2,0.6666666666666666,0.5,0.016116005203805173,0.14504404683424657,0.08388399479619477,0.7549559531657534,39.40253328718307
37,7.404936624416277,1.875,0.2,0.6666666666666666,0.5,0.014496735187414187,0.13047061668672771,0.08550326481258577,0.7695293833132723,39.40253328718307
38,7.605070046697798,1.875,0.2,0.6666666666666666,0.5,0.013235679317064672,0.11912111385358207,0.08676432068293528,0.7808788861464178,39.40253328718307
39,7.805203468979319,1.875,0.2,0.6666666666666666,0.5,0.012261373052591437,0.11035235747332298,0.08773862694740853,0.7896476425266767,39.40253328718307
40,8.005336891260841,1.875,0.2,0.6666666666666666,0.5,0.01151322802190812,0.1036190521971731,0.08848677197809184,0.7963809478028266,39.40253328718307
41,8.205470313542362,1.875,0.2,0.6666666666666666,0.5,0.010941453870398276,0.09847308483358452,0.08905854612960168,0.8015269151664153,39.40253328718307
42,8.405603735823883,1.875,0.2,0.6666666666666666,0.5,0.010506050551993688,0.09455445496794322,0.08949394944800627,0.8054455450320566,39.40253328718307
43,8.605737158105404,1.875,0.2,0.6666666666666666,0.5,0.010175403573785262,0.09157863216406738,0.0898245964262147,0.8084213678359323,39.40253328718307
44,8.805870580386925,1.875,0.2,0.6666666666666666,0.5,0.009924833639753964,0.0893235027577857,0.09007516636024598,0.8106764972422141,39.40253328718307
