,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,96.31730359089197
1,0.200133422281521,4.583333333333334,0.2,0.3333333333333333,0.5,0.09991661445067074,0.8992495300560368,8.338554932923825e-05,0.0007504699439631445,96.31730359089197
2,0.400266844563042,4.583333333333334,0.2,0.3333333333333333,0.5,0.09982626378451886,0.89843637406067,0.0001737362154811006,0.0015636259393299057,96.31730359089197
3,0.600400266844563,4.583333333333334,0.2,0.3333333333333333,0.5,0.0996383846029931,0.896745461426938,0.00036161539700688947,0.0032545385730620054,96.31730359089197
4,0.800533689126084,4.583333333333334,0.2,0.3333333333333333,0.5,0.09924891927175987,0.8932402734458388,0.0007510807282401346,0.006759726554161213,96.31730359089197
5,1.0006671114076051,4.583333333333334,0.2,0.3333333333333333,0.5,0.09844679425117878,0.886021148260609,0.0015532057488212294,0.013978851739391063,96.31730359089197
6,1.200800533689126,4.583333333333334,0.2,0.3333333333333333,0.5,0.0968165848544508,0.8713492636900572,0.003183415145549203,0.028650736309942824,96.31730359089197
7,1.400933955970647,4.583333333333334,0.2,0.3333333333333333,0.5,0.09359113922656608,0.8423202530390949,0.006408860773433924,0.057679746960905304,96.31730359089197
8,1.601067378252168,4.583333333333334,0.2,0.3333333333333333,0.5,0.08753532589388295,0.7878179330449466,0.012464674106117062,0.11218206695505356,96.31730359089197
9,1.801200800533689,4.583333333333334,0.2,0.3333333333333333,0.5,0.0772088247197504,0.6948794224777534,0.022791175280249643,0.20512057752224674,96.31730359089197
10,2.0013342228152102,4.583333333333334,0.2,0.3333333333333333,0.5,0.0621878424600992,0.5596905821408928,0.037812157539900804,0.3403094178591072,96.31730359089197
11,2.201467645096731,4.583333333333334,0.2,0.3333333333333333,0.5,0.04471679762346828,0.40245117861121454,0.055283202376531726,0.49754882138878553,96.31730359089197
12,2.401601067378252,4.583333333333334,0.2,0.3333333333333333,0.5,0.028982504751991073,0.2608425427679197,0.0710174952480089,0.6391574572320805,96.31730359089197
13,2.601734489659773,4.583333333333334,0.2,0.3333333333333333,0.5,0.01775875326392713,0.15982877937534418,0.08224124673607285,0.7401712206246559,96.31730359089197
14,2.801867911941294,4.583333333333334,0.2,0.3333333333333333,0.5,0.01101530081212065,0.09913770730908587,0.08898469918787932,0.8008622926909144,96.31730359089197
15,3.002001334222815,4.583333333333334,0.2,0.3333333333333333,0.5,0.007373445425257066,0.06636100882731359,0.09262655457474292,0.8336389911726866,96.31730359089197
16,3.202134756504336,4.583333333333334,0.2,0.3333333333333333,0.5,0.005519294630991807,0.04967365167892627,0.09448070536900817,0.8503263483210739,96.31730359089197
17,3.402268178785857,4.583333333333334,0.2,0.3333333333333333,0.5,0.004603631869895672,0.04143268682906107,0.0953963681301043,0.858567313170939,96.31730359089197
18,3.602401601067378,4.583333333333334,0.2,0.3333333333333333,0.5,0.004158240616632307,0.03742416554969079,0.09584175938336764,0.8625758344503093,96.31730359089197
19,3.802535023348899,4.583333333333334,0.2,0.3333333333333333,0.5,0.003943194348894923,0.03548874914005433,0.09605680565110503,0.8645112508599457,96.31730359089197
20,4.0026684456304205,4.583333333333334,0.2,0.3333333333333333,0.5,0.0038397355886634664,0.03455762029797122,0.09616026441133646,0.8654423797020289,96.31730359089197
