,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,31.75983666390854
1,0.200133422281521,4.375,0.2,0.5,0.41666666666666663,0.09991945666946589,0.8992751100251929,8.054333053412102e-05,0.0007248899748070893,31.75983666390854
2,0.400266844563042,4.375,0.2,0.5,0.41666666666666663,0.09983789603817665,0.8985410643435898,0.00016210396182333894,0.0014589356564100506,31.75983666390854
3,0.600400266844563,4.375,0.2,0.5,0.41666666666666663,0.09967402493320723,0.897066224398865,0.0003259750667927627,0.0029337756011348646,31.75983666390854
4,0.800533689126084,4.375,0.2,0.5,0.41666666666666663,0.09934562623139022,0.8941106360825116,0.000654373768609784,0.005889363917488056,31.75983666390854
5,1.0006671114076051,4.375,0.2,0.5,0.41666666666666663,0.09869091580157995,0.8882182422142191,0.001309084198420068,0.011781757785780608,31.75983666390854
6,1.200800533689126,4.375,0.2,0.5,0.41666666666666663,0.09739901300228998,0.8765911170206095,0.0026009869977100296,0.023408882979390255,31.75983666390854
7,1.400933955970647,4.375,0.2,0.5,0.41666666666666663,0.09490076690097708,0.8541069021087937,0.005099233099022927,0.045893097891206325,31.75983666390854
8,1.601067378252168,4.375,0.2,0.5,0.41666666666666663,0.09025315987810227,0.8122784389029205,0.009746840121897724,0.08772156109707953,31.75983666390854
9,1.801200800533689,4.375,0.2,0.5,0.41666666666666663,0.08219841040249284,0.7397856936224353,0.017801589597507172,0.16021430637756456,31.75983666390854
10,2.0013342228152102,4.375,0.2,0.5,0.41666666666666663,0.06981464331688486,0.6283317898519636,0.030185356683115155,0.27166821014803644,31.75983666390854
11,2.201467645096731,4.375,0.2,0.5,0.41666666666666663,0.053890715831534305,0.48501644248380854,0.046109284168465714,0.4149835575161914,31.75983666390854
12,2.401601067378252,4.375,0.2,0.5,0.41666666666666663,0.037530456246129024,0.33777410621516096,0.062469543753871,0.5622258937848389,31.75983666390854
13,2.601734489659773,4.375,0.2,0.5,0.41666666666666663,0.024174108857119386,0.21756697971407435,0.07582589114288064,0.6824330202859256,31.75983666390854
14,2.801867911941294,4.375,0.2,0.5,0.41666666666666663,0.015170088622046064,0.1365307975984145,0.08482991137795397,0.7634692024015857,31.75983666390854
15,3.002001334222815,4.375,0.2,0.5,0.41666666666666663,0.009856066963460612,0.08870460267114545,0.09014393303653942,0.8112953973288547,31.75983666390854
16,3.202134756504336,4.375,0.2,0.5,0.41666666666666663,0.006962729807052505,0.06266456826347253,0.09303727019294751,0.8373354317365276,31.75983666390854
17,3.402268178785857,4.375,0.2,0.5,0.41666666666666663,0.005456247683578598,0.04910622915220738,0.09454375231642141,0.8508937708477927,31.75983666390854
18,3.602401601067378,4.375,0.2,0.5,0.41666666666666663,0.004690098445591832,0.04221088601032648,0.09530990155440819,0.8577891139896736,31.75983666390854
19,3.802535023348899,4.375,0.2,0.5,0.41666666666666663,0.004305119861891262,0.038746078757021366,0.09569488013810874,0.8612539212429787,31.75983666390854
20,4.0026684456304205,4.375,0.2,0.5,0.41666666666666663,0.004112841981926673,0.03701557783734005,0.09588715801807333,0.8629844221626601,31.75983666390854
21,4.202801867911941,4.375,0.2,0.5,0.41666666666666663,0.004017099306018604,0.03615389375416744,0.09598290069398142,0.8638461062458328,31.75983666390854
22,4.402935290193462,4.375,0.2,0.5,0.41666666666666663,0.003969497961360053,0.03572548165224048,0.09603050203863998,0.8642745183477598,31.75983666390854
23,4.603068712474983,4.375,0.2,0.5,0.41666666666666663,0.003945849150161423,0.035512642351452815,0.09605415084983862,0.8644873576485477,31.75983666390854
24,4.803202134756504,4.375,0.2,0.5,0.41666666666666663,0.003934104587843396,0.03540694129059058,0.09606589541215664,0.86459305870941,31.75983666390854
25,5.003335557038025,4.375,0.2,0.5,0.41666666666666663,0.003928272988407709,0.03535445689566939,0.09607172701159235,0.8646455431043312,31.75983666390854
26,5.203468979319546,4.375,0.2,0.5,0.41666666666666663,0.003925377891646494,0.03532840102481845,0.09607462210835356,0.8646715989751821,31.75983666390854
27,5.403602401601067,4.375,0.2,0.5,0.41666666666666663,0.003923940368714608,0.03531546331843147,0.09607605963128546,0.864684536681569,31.75983666390854
28,5.603735823882588,4.375,0.2,0.5,0.41666666666666663,0.003923226767274666,0.03530904090547198,0.0960767732327254,0.8646909590945285,31.75983666390854
29,5.803869246164109,4.375,0.2,0.5,0.41666666666666663,0.003922872331261542,0.03530585098135386,0.09607712766873851,0.8646941490186466,31.75983666390854
30,6.00400266844563,4.375,0.2,0.5,0.41666666666666663,0.0039226965846379785,0.035304269261741794,0.09607730341536207,0.8646957307382586,31.75983666390854
31,6.204136090727151,4.375,0.2,0.5,0.41666666666666663,0.003922609461384206,0.03530348515245785,0.09607739053861584,0.8646965148475426,31.75983666390854
32,6.404269513008672,4.375,0.2,0.5,0.41666666666666663,0.003922566044578854,0.03530309440120969,0.0960774339554212,0.8646969055987908,31.75983666390854
33,6.604402935290193,4.375,0.2,0.5,0.41666666666666663,0.003922544332770362,0.03530289899493327,0.09607745566722971,0.8646971010050671,31.75983666390854
34,6.804536357571714,4.375,0.2,0.5,0.41666666666666663,0.003922533559746595,0.03530280203771936,0.09607746644025347,0.8646971979622811,31.75983666390854
35,7.004669779853235,4.375,0.2,0.5,0.41666666666666663,0.003922528502641854,0.035302756523776686,0.09607747149735821,0.8646972434762238,31.75983666390854
36,7.204803202134756,4.375,0.2,0.5,0.41666666666666663,0.003922525947938902,0.03530273353145012,0.09607747405206117,0.8646972664685504,31.75983666390854
37,7.404936624416277,4.375,0.2,0.5,0.41666666666666663,0.003922524609191703,0.035302721482725334,0.09607747539080837,0.8646972785172752,31.75983666390854
38,7.605070046697798,4.375,0.2,0.5,0.41666666666666663,0.003922523925493963,0.03530271532944568,0.0960774760745061,0.8646972846705548,31.75983666390854
39,7.805203468979319,4.375,0.2,0.5,0.41666666666666663,0.0039225235806059295,0.03530271222545336,0.09607747641939414,0.8646972877745471,31.75983666390854
40,8.005336891260841,4.375,0.2,0.5,0.41666666666666663,0.003922523405120433,0.035302710646083896,0.09607747659487963,0.8646972893539167,31.75983666390854
41,8.205470313542362,4.375,0.2,0.5,0.41666666666666663,0.0039225233157252175,0.03530270984152696,0.09607747668427485,0.8646972901584735,31.75983666390854
42,8.405603735823883,4.375,0.2,0.5,0.41666666666666663,0.003922523265286949,0.03530270938758254,0.09607747673471312,0.8646972906124178,31.75983666390854
43,8.605737158105404,4.375,0.2,0.5,0.41666666666666663,0.003922523213864289,0.0353027089247786,0.09607747678613578,0.8646972910752218,31.75983666390854
