,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.388789488925599
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.125,0.09995376239195806,0.8995838615276228,4.6237608041897375e-05,0.00041613847237707634,2.388789488925599
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.125,0.09994655545319496,0.8995189990787549,5.344454680501037e-05,0.00048100092124509327,2.388789488925599
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.125,0.09993822454762569,0.8994440209286313,6.17754523742799e-05,0.0005559790713685193,2.388789488925599
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.125,0.09992859586797975,0.8993573628118179,7.140413202021791e-05,0.0006426371881819616,2.388789488925599
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.125,0.09991746851044792,0.8992572165940313,8.253148955206307e-05,0.0007427834059685679,2.388789488925599
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.125,0.09990460978669101,0.8991414880802191,9.539021330896418e-05,0.000858511919780678,2.388789488925599
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.125,0.09988975019836487,0.8990077517852838,0.0001102498016351096,0.0009922482147159868,2.388789488925599
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.125,0.09987257874452293,0.8988532087007064,0.00012742125547703537,0.0011467912992933187,2.388789488925599
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.125,0.0998527376736846,0.8986746390631615,0.00014726232631536207,0.0013253609368382591,2.388789488925599
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.125,0.09982981347558174,0.8984683212802359,0.00017018652441820245,0.0015316787197638224,2.388789488925599
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.125,0.09980332912981427,0.8982299621683286,0.00019667087018568165,0.0017700378316711353,2.388789488925599
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.125,0.09977273443920585,0.897954609952853,0.0002272655607940884,0.0020453900471467962,2.388789488925599
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.125,0.09973739647758026,0.8976365682982228,0.00026260352241966865,0.0023634317017770185,2.388789488925599
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.125,0.09969658346263004,0.8972692511636708,0.00030341653736988897,0.0027307488363290024,2.388789488925599
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.125,0.09964945344569896,0.8968450810112911,0.0003505465543009713,0.003154918988708744,2.388789488925599
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.125,0.0995950383611808,0.8963553452506275,0.0004049616388191333,0.0036446547493722012,2.388789488925599
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.125,0.09953222404107921,0.8957900163697132,0.000467775958920728,0.0042099836302865535,2.388789488925599
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.125,0.09945972976100415,0.8951375678490376,0.0005402702389957984,0.004862432150962188,2.388789488925599
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.125,0.09937608523101539,0.8943847670791389,0.0006239147689845433,0.005615232920860891,2.388789488925599
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.125,0.09927960316281079,0.8935164284652976,0.000720396837189147,0.0064835715347023246,2.388789488925599
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.125,0.09916835099007966,0.8925151589107174,0.000831649009920276,0.0074848410892824875,2.388789488925599
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.125,0.09904011754734986,0.8913610579261492,0.0009598824526500793,0.008638942073850717,2.388789488925599
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.125,0.09889237703138984,0.890031393282509,0.0011076229686100949,0.009968606717490856,2.388789488925599
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.125,0.09872224823331584,0.888500234099843,0.001277751766684093,0.011499765900156847,2.388789488925599
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.125,0.09852645510813654,0.8867380959732294,0.001473544891863395,0.013261904026770563,2.388789488925599
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.125,0.09830127956146606,0.8847115160531949,0.0016987204385338877,0.015288483946804998,2.388789488925599
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.125,0.09804251546698911,0.8823826392029024,0.0019574845330108284,0.017617360797097463,2.388789488925599
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.125,0.09774542069140313,0.8797087862226285,0.0022545793085968165,0.02029121377737136,2.388789488925599
