,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,4.280074378442891
1,0.200133422281521,0.625,0.2,0.5,0.5,0.7421252619535237,0.25747682183135745,0.00030418341731520943,9.373279780355528e-05,4.280074378442891
2,0.400266844563042,0.625,0.2,0.5,0.5,0.7344023760588889,0.26520197296682735,0.0003077395490260954,8.791142525749784e-05,4.280074378442891
3,0.600400266844563,0.625,0.2,0.5,0.5,0.726533318023427,0.2730734561804358,0.0003107077982964445,8.251799784057336e-05,4.280074378442891
4,0.800533689126084,0.625,0.2,0.5,0.5,0.7185203227810903,0.28108901677426595,0.0003131265247422973,7.753391990119934e-05,4.280074378442891
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.7103659535897977,0.2892460725051491,0.000315034246276299,7.29396587766764e-05,4.280074378442891
6,1.200800533689126,0.625,0.2,0.5,0.5,0.7020731037154352,0.29754171213636627,0.0003164689424700277,6.871520572813362e-05,4.280074378442891
7,1.400933955970647,0.625,0.2,0.5,0.5,0.6936449928355175,0.30597269901879603,0.00031746769667734774,6.48404490087173e-05,4.280074378442891
8,1.601067378252168,0.625,0.2,0.5,0.5,0.6850851843322306,0.31453545384320397,0.0003180664367379708,6.129538782705892e-05,4.280074378442891
9,1.801200800533689,0.625,0.2,0.5,0.5,0.6763975480300896,0.323226091766168,0.0003182997021307902,5.806050161137266e-05,4.280074378442891
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.6675862873809116,0.332040395281435,0.00031820054927239036,5.5116788380774176e-05,4.280074378442891
11,2.201467645096731,0.625,0.2,0.5,0.5,0.658655929793367,0.3409738238417936,0.00031780044759769537,5.244591724142343e-05,4.280074378442891
12,2.401601067378252,0.625,0.2,0.5,0.5,0.6496113201069553,0.35002152033374834,0.0003171291852993982,5.003037399653597e-05,4.280074378442891
13,2.601734489659773,0.625,0.2,0.5,0.5,0.6404576097336407,0.3591783218689777,0.000316214858213645,4.7853539167541096e-05,4.280074378442891
14,2.801867911941294,0.625,0.2,0.5,0.5,0.6312002678379396,0.3684387486787469,0.0003150839204125644,4.589956290057187e-05,4.280074378442891
15,3.002001334222815,0.625,0.2,0.5,0.5,0.6218450460099217,0.3777970392516378,0.0003137611518564971,4.415358658357978e-05,4.280074378442891
16,3.202134756504336,0.625,0.2,0.5,0.5,0.6123979742732064,0.3872471543027265,0.00031226964987217913,4.260177419452481e-05,4.280074378442891
17,3.402268178785857,0.625,0.2,0.5,0.5,0.6028653773316471,0.39678276063012474,0.0003106308929456783,4.123114528192522e-05,4.280074378442891
18,3.602401601067378,0.625,0.2,0.5,0.5,0.5932538004037705,0.4063973049731017,0.0003088649472542101,4.0029675873051006e-05,4.280074378442891
19,3.802535023348899,0.625,0.2,0.5,0.5,0.5835700430135228,0.41608398036894945,0.00030699036490186186,3.898625262541373e-05,4.280074378442891
20,4.0026684456304205,0.625,0.2,0.5,0.5,0.5738211140075605,0.425835771011608,0.00030502438730886135,3.809059352207825e-05,4.280074378442891
21,4.202801867911941,0.625,0.2,0.5,0.5,0.5640142406796592,0.43564544315383613,0.00030298288181752984,3.733328468662132e-05,4.280074378442891
22,4.402935290193462,0.625,0.2,0.5,0.5,0.5541568094384276,0.44550560430011055,0.00030088057256670553,3.6705688894643196e-05,4.280074378442891
