,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,17.774698730005657
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.6996964092500136,0.29987534214845735,0.0003098114622203168,0.00011843713930901337,17.774698730005657
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.6912082469230705,0.3083340448397154,0.00033685516331233897,0.00012085307390199278,17.774698730005657
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.6825891668889411,0.3169222656953826,0.00036458270630051716,0.00012398470937593337,17.774698730005657
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.6738430583953717,0.32563590844092605,0.00039312671268593055,0.00012790645101642845,17.774698730005657
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.6649741477778061,0.33447051288660645,0.000422637658943843,0.00013270167664376504,17.774698730005657
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.6559869782006671,0.34342127370451486,0.00045328408783455927,0.0001384640069835861,17.774698730005657
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.6468863962996255,0.35248304811172576,0.00048525435608539377,0.0001453012325634895,17.774698730005657
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.6376775646271159,0.3616503388633723,0.0005187589941888371,0.00015333751532312009,17.774698730005657
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.6283659074315128,0.37091734435455653,0.0005540315159668864,0.00016271669796391743,17.774698730005657
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.6189571321264841,0.380277926876747,0.0005913337387489544,0.00017360725802010056,17.774698730005657
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.609457209875833,0.3897256266752724,0.0006309580234032442,0.00018620542549149623,17.774698730005657
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.5998723539598061,0.3992536702673103,0.0006732333707989701,0.00020074240208461987,17.774698730005657
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.590209001674321,0.40885497588956266,0.0007185312110497689,0.0002174912250666575,17.774698730005657
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.5804738030602116,0.418522157657315,0.0007672686347455649,0.00023677064772791644,17.774698730005657
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.5706735879806657,0.42824753152567213,0.00081992047779137,0.0002589600158708491,17.774698730005657
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.5608153365460898,0.4380231247228246,0.0008770284589221821,0.00028451027216348573,17.774698730005657
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.5509061617957611,0.44784066933666516,0.0009392114097558043,0.0003139574578181383,17.774698730005657
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.5409532825133004,0.45769160386753593,0.0010071766029358731,0.00034793701622778803,17.774698730005657
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.5309639837702349,0.46756706873778736,0.0010817381159347562,0.00038720937604303207,17.774698730005657
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.520945583643121,0.47745789508369146,0.0011638353827909643,0.00043268589039649344,17.774698730005657
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.510905399082557,0.4873545901633523,0.001254553402367509,0.0004854573517231563,17.774698730005657
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.5008506980967722,0.4972473008474997,0.0013551567840103106,0.0005468442717179132,17.774698730005657
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.4907886654651045,0.5071257942539713,0.0014671109543108194,0.0006184293266134631,17.774698730005657
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.4807263415446852,0.5169793741232266,0.0015921377027417261,0.0007021466293466472,17.774698730005657
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.4706705866728394,0.5267968618882432,0.001732237047946709,0.0008003143909708002,17.774698730005657
