,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.8273735258933442,0.17223213290057937,0.0003328371076219762,6.150409845433174e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.8215975494614639,0.17801379695116742,0.00033188767161553673,5.67659157529562e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.8156707667467101,0.1839462822513518,0.0003305273405986575,5.2423661339108384e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.8095921273671755,0.1900306271042732,0.0003287945757572409,4.845095279378743e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.8033607529460132,0.19626769860794535,0.00032672650056192703,4.482194547914334e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.7969759829592898,0.20265814700564203,0.00032435813330934085,4.1511901758412424e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.7904373741363074,0.20920240624039413,0.0003217224190208415,3.849720427727676e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.7837447195157632,0.21590067478862668,0.0003188501747442474,3.5755520865507815e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.7768980631510525,0.22275290099177494,0.0003157700544476088,3.326580272454648e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.7698976893310671,0.22975879362981183,0.00031250882746671876,3.10082116540107e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.7627441572163233,0.23691778735491492,0.0003090912125192211,2.8964216242192287e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.7554382988662717,0.24422904460355016,0.00030553998205719,2.7116548120502192e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.7479812365265562,0.2516914382208656,0.0003018761006032052,2.544915197448836e-05,2.5159463351695437
