,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,29.575795027543098
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.24245569341501638,0.7570661238781135,0.00012579813215599726,0.0003523845747141315,29.575795027543098
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.23516095616127822,0.7642679291373288,0.0001557642388446481,0.00041535046254832656,29.575795027543098
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.2280165230600781,0.7713015267550036,0.00019062608963450213,0.0004913240952836529,29.575795027543098
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.22102274377219083,0.778162765372932,0.0002312401502417764,0.0005832507046352247,29.575795027543098
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.2141796158439895,0.7848469456812023,0.0002786391903584663,0.0006947992844496194,29.575795027543098
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.20748675810719774,0.7913486146551295,0.0003340705689390151,0.000830556668733568,29.575795027543098
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.20094341672630034,0.7976613211109674,0.00039903199616980614,0.0009962301665621526,29.575795027543098
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.1945484450934983,0.8037772818301167,0.00047532619651584324,0.001198946879869041,29.575795027543098
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.18830027945235056,0.8096869646942737,0.0005651270133485514,0.0014476288400270287,29.575795027543098
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.18219691273716215,0.8153785673451479,0.0006710572449578917,0.0017534626727319232,29.575795027543098
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.17623585685396195,0.8208373450566743,0.0007962874736093808,0.0021305106157542475,29.575795027543098
