,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,30.686223081568677
1,0.200133422281521,3.541666666666667,0.2,0.5,0.5,0.6574116365756472,0.3421284559952857,0.0003137073648076016,0.0001462000642596794,30.686223081568677
2,0.400266844563042,3.541666666666667,0.2,0.5,0.5,0.6483060712343343,0.3511664276335783,0.0003658156745945281,0.00016168545749316462,30.686223081568677
3,0.600400266844563,3.541666666666667,0.2,0.5,0.5,0.6390879453066372,0.36030784413927885,0.00042386857582308294,0.00018034197826126267,30.686223081568677
4,0.800533689126084,3.541666666666667,0.2,0.5,0.5,0.6297620098345665,0.36954625126761254,0.0004889053893628733,0.00020283350845843071,30.686223081568677
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.5,0.6203331801784246,0.37887464143847066,0.000562190771749522,0.00022998761135548877,30.686223081568677
6,1.200800533689126,3.541666666666667,0.2,0.5,0.5,0.6108064681187747,0.3882854596804105,0.0006452453977783406,0.0002628268030368125,30.686223081568677
7,1.400933955970647,3.541666666666667,0.2,0.5,0.5,0.6011869283037089,0.3977705258642276,0.0007399145730571629,0.00030263125900677467,30.686223081568677
8,1.601067378252168,3.541666666666667,0.2,0.5,0.5,0.5914795813283487,0.4073209906303774,0.0008484275479066708,0.0003510004933676556,30.686223081568677
9,1.801200800533689,3.541666666666667,0.2,0.5,0.5,0.5816893375979486,0.41692720635550906,0.0009735026644276217,0.0004099533821150544,30.686223081568677
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.5,0.5718208918934817,0.4265785986099486,0.0011184630118030706,0.0004820464847670122,30.686223081568677
11,2.201467645096731,3.541666666666667,0.2,0.5,0.5,0.5618785956291863,0.436263486236897,0.0012873865710359485,0.0005705315628811524,30.686223081568677
12,2.401601067378252,3.541666666666667,0.2,0.5,0.5,0.5518663083646931,0.44596885752947935,0.0014852851620884284,0.0006795489437395084,30.686223081568677
13,2.601734489659773,3.541666666666667,0.2,0.5,0.5,0.5417871715273144,0.45568000782385026,0.0017183831955215403,0.0008144374533141767,30.686223081568677
14,2.801867911941294,3.541666666666667,0.2,0.5,0.5,0.5316433854898072,0.4653801518292848,0.0019944000029510547,0.0009820626779573928,30.686223081568677
15,3.002001334222815,3.541666666666667,0.2,0.5,0.5,0.52143588222125,0.47504983208835777,0.0023229689375708954,0.001191316752821647,30.686223081568677
16,3.202134756504336,3.541666666666667,0.2,0.5,0.5,0.5111639367753738,0.48466617405981777,0.002716143867497384,0.0014537452973113212,30.686223081568677
17,3.402268178785857,3.541666666666667,0.2,0.5,0.5,0.5008246260347866,0.49420179305548606,0.003189114023727424,0.0017844668860000973,30.686223081568677
18,3.602401601067378,3.541666666666667,0.2,0.5,0.5,0.49041221251431927,0.5036234792711252,0.003761029343105975,0.0022032788714498137,30.686223081568677
19,3.802535023348899,3.541666666666667,0.2,0.5,0.5,0.4799173033824848,0.512890324181516,0.004456137915640514,0.002736234520358898,30.686223081568677
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.5,0.4693257655226009,0.5219511659144103,0.005305270424286154,0.003417798138702943,30.686223081568677
21,4.202801867911941,3.541666666666667,0.2,0.5,0.5,0.4586174047460446,0.5307413072838671,0.00634766813950938,0.004293619830579164,30.686223081568677
22,4.402935290193462,3.541666666666667,0.2,0.5,0.5,0.4477642416432134,0.5391779830150225,0.007633398654017315,0.005424376687746964,30.686223081568677
