,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,77.17125097431352
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.2832823548084781,0.7160613505676812,0.00019878039978417174,0.00045751422405676214,77.17125097431352
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.2751157384967105,0.7238072793171791,0.00032994545394316084,0.0007470367321674701,77.17125097431352
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.2670277154802613,0.7311989544760863,0.0005409942318213601,0.0012323358118312812,77.17125097431352
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.2589789818076437,0.7380857231840228,0.0008830523304453744,0.002052242677888299,77.17125097431352
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.2509021928775979,0.744208955522564,0.0014412615901456503,0.0034475900096925046,77.17125097431352
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.24268345512002903,0.7491219268696657,0.002357585891097772,0.005837032119207405,77.17125097431352
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.2341323641303326,0.7520526366157276,0.0038679759201138177,0.009947023333825895,77.17125097431352
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.22493610142695847,0.7516772113073243,0.00636010483624239,0.01702658242947478,77.17125097431352
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.21459703375939068,0.7457727803451434,0.01045443948303533,0.029175746412430495,77.17125097431352
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.2023713277971309,0.7307706040705103,0.017092778082353367,0.04976529005000531,77.17125097431352
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.1872772643864837,0.701434021285605,0.0275631619399816,0.08372555238792957,77.17125097431352
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.16833277180539707,0.6513790779559006,0.04328783767656734,0.13700031256213469,77.17125097431352
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.14520998754983577,0.5757398525303372,0.06515490105615401,0.2138952588636726,77.17125097431352
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.11913123627399291,0.4764122402880832,0.09253317562018937,0.31192334781773406,77.17125097431352
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.09303775094518427,0.36593724774516534,0.12294230296167112,0.41808269834797873,77.17125097431352
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.07022844503005383,0.26304152340467046,0.15325123585811729,0.5134787957071579,77.17125097431352
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.05260295044082126,0.1816309874176334,0.18137566001850575,0.5843904021230392,77.17125097431352
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.04025483647649777,0.12496319950033294,0.20678391877533164,0.6279980452478371,77.17125097431352
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.03224811444246242,0.08880454587316945,0.22990237736574215,0.6490449623186255,77.17125097431352
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.027436607977014738,0.06689816680825622,0.25143027487873554,0.6542349503359931,77.17125097431352
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.02485769043275314,0.05397772860320723,0.2719891641699827,0.6491754167940565,77.17125097431352
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.02381570716307396,0.046439048265839625,0.2920265389898205,0.6377187055812655,77.17125097431352
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.023842362326394712,0.04204404263645145,0.311826687637116,0.6222869074000373,77.17125097431352
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.024633253457525678,0.039465861564291424,0.331548868537056,0.6043520164411263,77.17125097431352
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.025993983143723025,0.03793301520248622,0.3512638155842296,0.5848091860695606,77.17125097431352
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.027801556763993485,0.036998825038026,0.37098175688163243,0.5642178613163474,77.17125097431352
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.029978537986022385,0.0364034452600226,0.3906723907978036,0.5429456259561508,77.17125097431352
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.032476236510507156,0.03599416011447004,0.4102788495950625,0.5212507537799596,77.17125097431352
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.03526388135395095,0.03567998672151206,0.4297275525490883,0.49932857937544795,77.17125097431352
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.038321656494717866,0.03540590353469864,0.44893533342359887,0.47733710654698386,77.17125097431352
31,6.204136090727151,4.583333333333334,0.2,0.5,0.5,0.04163620727056434,0.03513817133200383,0.46781475714006965,0.45541086425736144,77.17125097431352
32,6.404269513008672,4.583333333333334,0.2,0.5,0.5,0.04519772598510205,0.03485591573172453,0.48627820281298784,0.43366815547018484,77.17125097431352
33,6.604402935290193,4.583333333333334,0.2,0.5,0.5,0.048998063879916134,0.03454625448462438,0.5042410498963088,0.4122146317391499,77.17125097431352
34,6.804536357571714,4.583333333333334,0.2,0.5,0.5,0.05302951503501885,0.03420144100788702,0.521624171425312,0.39114487253178126,77.17125097431352
35,7.004669779853235,4.583333333333334,0.2,0.5,0.5,0.05728405275036402,0.03381715798791036,0.538355848413725,0.37054294084799977,77.17125097431352
36,7.204803202134756,4.583333333333334,0.2,0.5,0.5,0.061752870857232744,0.03339146419895999,0.554373181738395,0.3504824832054115,77.17125097431352
37,7.404936624416277,4.583333333333334,0.2,0.5,0.5,0.06642614619165071,0.03292413825203717,0.5696230398255913,0.3310266757307201,77.17125097431352
38,7.605070046697798,4.583333333333334,0.2,0.5,0.5,0.07129295117047085,0.03241622961233756,0.5840625930378937,0.3122282261792971,77.17125097431352
39,7.805203468979319,4.583333333333334,0.2,0.5,0.5,0.07634126891701079,0.031869738912357705,0.5976594972048412,0.2941294949657894,77.17125097431352
40,8.005336891260841,4.583333333333334,0.2,0.5,0.5,0.08155809493689267,0.03128738621055306,0.6103917205714344,0.2767627982811188,77.17125097431352
41,8.205470313542362,4.583333333333334,0.2,0.5,0.5,0.08692957960787992,0.03067241579402744,0.6222471238126753,0.26015088078541626,77.17125097431352
42,8.405603735823883,4.583333333333334,0.2,0.5,0.5,0.09244120373399212,0.030028435779826963,0.6332228164546704,0.24430754403150934,77.17125097431352
43,8.605737158105404,4.583333333333334,0.2,0.5,0.5,0.09807797030030349,0.02935928406913363,0.6433243500970834,0.2292383955334783,77.17125097431352
44,8.805870580386925,4.583333333333334,0.2,0.5,0.5,0.10382459901089794,0.028668911560018138,0.6525647985492805,0.2149416908798022,77.17125097431352
45,9.006004002668446,4.583333333333334,0.2,0.5,0.5,0.10966571587419964,0.02796128160723109,0.6609637819946197,0.20140922052394833,77.17125097431352
46,9.206137424949967,4.583333333333334,0.2,0.5,0.5,0.11558603010565341,0.0272402890757588,0.6685464567314467,0.18862722408713978,77.17125097431352
47,9.406270847231488,4.583333333333334,0.2,0.5,0.5,0.12157049370511468,0.026509692014537154,0.6753425275820136,0.1765772866983333,77.17125097431352
48,9.606404269513009,4.583333333333334,0.2,0.5,0.5,0.1276044411825436,0.02577305793642514,0.681385300477877,0.16523720040315298,77.17125097431352
49,9.80653769179453,4.583333333333334,0.2,0.5,0.5,0.13367370869377998,0.025033723925317206,0.6867107947306463,0.15458177265025522,77.17125097431352
50,10.00667111407605,4.583333333333334,0.2,0.5,0.5,0.13976473086161162,0.02429476929683163,0.6913569368053987,0.14458356303615685,77.17125097431352
51,10.206804536357572,4.583333333333334,0.2,0.5,0.5,0.14586461715236063,0.02355899786996304,0.6953628380450549,0.1352135469326202,77.17125097431352
52,10.406937958639093,4.583333333333334,0.2,0.5,0.5,0.15196120910354355,0.022828929753264955,0.6987681607720924,0.126441700371098,77.17125097431352
