,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.28335140316352025,0.7162370559368387,0.00012665466956839563,0.0002848862300726359,8.418681924470565
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.27529400325299697,0.7242827866390246,0.00013669287275434698,0.00028651723522408134,8.418681924470565
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.2673805460823865,0.732184439984836,0.00014676513128149136,0.0002882488014960018,8.418681924470565
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.2596133698921535,0.7399396703231337,0.00015685755348380655,0.00029010223122903904,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.25199452080853374,0.7475464228796417,0.00016695787701810998,0.00029209843480644326,8.418681924470565
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.24452572735964395,0.7550029592484391,0.00017705563351435249,0.0002942577584026426,8.418681924470565
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.23720841795248265,0.7623078399635564,0.0001871420709901435,0.00029660001297071716,8.418681924470565
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.23004370929145307,0.7694599360215063,0.00019721021589609721,0.00029914447114441677,8.418681924470565
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.22303245584451356,0.7764583795779912,0.00020725459597395734,0.0003019099815211075,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.2161752266009961,0.7833025870751381,0.00021727135042776024,0.00030491497343795886,8.418681924470565
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.20947232518427877,0.7899922391717922,0.00022725810405050688,0.0003081775398784935,8.418681924470565
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.2029237971193771,0.7965272734796528,0.00023721391563961112,0.0003117154853303445,8.418681924470565
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.19652944925411747,0.8029078651449353,0.0002471391403898096,0.0003155464605573105,8.418681924470565
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.19028884818679082,0.8091344284226788,0.0002570354415405028,0.0003196879489898062,8.418681924470565
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.18420134180253997,0.8152075951246572,0.00026690564445909775,0.0003241574283435751,8.418681924470565
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.17826607774364775,0.8211281961515402,0.000276753608275194,0.00032897249653682443,8.418681924470565
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.17248200934084285,0.8268972555480414,0.0002865841940312709,0.0003341509170843968,8.418681924470565
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.16684789710092437,0.8325159889569517,0.0002964032790817541,0.00033971066304201865,8.418681924470565
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.16136233514241782,0.8379857772103335,0.00030621756534141145,0.0003456700819070402,8.418681924470565
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.15602375870964522,0.8433081587371144,0.0003160345771436926,0.00035204797609656975,8.418681924470565
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.15083045695492694,0.8484848167842883,0.00032586256694496803,0.0003588636938395436,8.418681924470565
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.14578058428040178,0.8535175679969835,0.00033571048663948324,0.00036613723597506674,8.418681924470565
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.140872172488288,0.8584083502337061,0.0003455879248591764,0.00037388935314655353,8.418681924470565
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.13610314208389518,0.863159211214939,0.00035550505622538344,0.0003821416449402843,8.418681924470565
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.5,0.13147131238393117,0.8677722983220155,0.0003654726261569954,0.00039091666789620367,8.418681924470565
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.5,0.1269744138143563,0.8722498462708886,0.00037550188162722433,0.00040023803312761775,8.418681924470565
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.5,0.12261009487829788,0.876594169994965,0.0003856045978118371,0.0004101305289251268,8.418681924470565
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.5,0.11837593739086842,0.8808076494350602,0.00039579297069464213,0.0004206202033764505,8.418681924470565
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.5,0.11426946620176767,0.884892719728273,0.0004060795957327426,0.0004317344742261878,8.418681924470565
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.5,0.11028814827567278,0.8888518718402447,0.0004164775851407472,0.0004435022989413931,8.418681924470565
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.5,0.10642940948222024,0.8926876358210869,0.0004270004511880942,0.0004559542455043144,8.418681924470565
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.5,0.10269064681044349,0.8964025685508802,0.0004376620497729405,0.0004691225889029858,8.418681924470565
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.5,0.09906922730502388,0.8999992545201382,0.00044847667068000384,0.0004830415041575496,8.418681924470565
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.5,0.09556249397441266,0.9034802997659314,0.0004594590516122239,0.0004977472080434083,8.418681924470565
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.5,0.09216778454867289,0.9068483131907181,0.0004706242635113637,0.0005132779970972202,8.418681924470565
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.5,0.08888243165394835,0.9101059061213241,0.0004819877745044221,0.0005296744502227408,8.418681924470565
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.5,0.08570375838390255,0.9132556963727048,0.0004935655440600047,0.000546979699332294,8.418681924470565
38,7.605070046697798,0.5,0.2,0.8333333333333333,0.5,0.08262910013728683,0.9163002865654711,0.0005053739015558252,0.0005652393956858888,8.418681924470565
39,7.805203468979319,0.5,0.2,0.8333333333333333,0.5,0.0796558065347597,0.9192422619652622,0.0005174295869990911,0.0005845019129787547,8.418681924470565
40,8.005336891260841,0.5,0.2,0.8333333333333333,0.5,0.07678123365174638,0.9220841977634163,0.000529749856243041,0.0006048187285940283,8.418681924470565
41,8.205470313542362,0.5,0.2,0.8333333333333333,0.5,0.07400276012639696,0.9248286430458782,0.000542352416924307,0.0006262444108003174,8.418681924470565
42,8.405603735823883,0.5,0.2,0.8333333333333333,0.5,0.07131779279870093,0.9274781149785946,0.000555255437992413,0.0006488367847119486,8.418681924470565
43,8.605737158105404,0.5,0.2,0.8333333333333333,0.5,0.06872376332916913,0.9300351017551142,0.0005684776192318295,0.0006726572964846414,8.418681924470565
44,8.805870580386925,0.5,0.2,0.8333333333333333,0.5,0.06621812790445719,0.9325020625389617,0.0005820382396958762,0.000697771316885028,8.418681924470565
45,9.006004002668446,0.5,0.2,0.8333333333333333,0.5,0.06379838409905003,0.934881410773265,0.0005959570947374261,0.0007242480329472583,8.418681924470565
46,9.206137424949967,0.5,0.2,0.8333333333333333,0.5,0.06146206540905159,0.9371755190913515,0.0006102545775832481,0.0007521609220133522,8.418681924470565
47,9.406270847231488,0.5,0.2,0.8333333333333333,0.5,0.05920673732551422,0.9393867226848716,0.0006249517504293385,0.0007815882391845272,8.418681924470565
48,9.606404269513009,0.5,0.2,0.8333333333333333,0.5,0.05703001012587858,0.9415173066557735,0.0006400703088317134,0.0008126129095158837,8.418681924470565
49,9.80653769179453,0.5,0.2,0.8333333333333333,0.5,0.054929537080333955,0.9435695073488463,0.0006556326392783742,0.0008453229315410402,8.418681924470565
50,10.00667111407605,0.5,0.2,0.8333333333333333,0.5,0.052903015540750234,0.9455455107505709,0.0006716618627678923,0.0008798118459107384,8.418681924470565
51,10.206804536357572,0.5,0.2,0.8333333333333333,0.5,0.05094818736084497,0.947447451665998,0.0006881818794028026,0.0009161790937541444,8.418681924470565
52,10.406937958639093,0.5,0.2,0.8333333333333333,0.5,0.04906283844281446,0.9492774138828046,0.0007052174149841515,0.0009545302593966528,8.418681924470565
53,10.607071380920614,0.5,0.2,0.8333333333333333,0.5,0.04724479871748465,0.9510374296831002,0.0007227940709175587,0.0009949775284976113,8.418681924470565
54,10.807204803202135,0.5,0.2,0.8333333333333333,0.5,0.04549195407045143,0.952729467584486,0.0007409383067437826,0.001037640038318845,8.418681924470565
55,11.007338225483656,0.5,0.2,0.8333333333333333,0.5,0.04380223837840413,0.9543554397294417,0.0007596775341122701,0.001082644358041837,8.418681924470565
56,11.207471647765177,0.5,0.2,0.8333333333333333,0.5,0.04217363137029698,0.9559172034939754,0.0007790401790237588,0.0011301249567037548,8.418681924470565
57,11.407605070046698,0.5,0.2,0.8333333333333333,0.5,0.040604161308168664,0.9574165582727663,0.0007990557195440371,0.0011802246995208559,8.418681924470565
58,11.607738492328219,0.5,0.2,0.8333333333333333,0.5,0.03909190951075325,0.958855240268439,0.0008197547206297328,0.001233095500177889,8.418681924470565
59,11.80787191460974,0.5,0.2,0.8333333333333333,0.5,0.037635005091932044,0.9602349272734412,0.0008411689094504163,0.0012888987251762198,8.418681924470565
60,12.00800533689126,0.5,0.2,0.8333333333333333,0.5,0.03623162555577831,0.9615572374199441,0.0008633312283920832,0.0013478057958854013,8.418681924470565
61,12.208138759172781,0.5,0.2,0.8333333333333333,0.5,0.03487999761295697,0.9628237275583688,0.0008862758963642796,0.0014099989323099937,8.418681924470565
62,12.408272181454302,0.5,0.2,0.8333333333333333,0.5,0.03357839804247162,0.9640358914962035,0.0009100384754716088,0.001475671985853263,8.418681924470565
63,12.608405603735823,0.5,0.2,0.8333333333333333,0.5,0.032325150870359566,0.9651951623415947,0.000934655927857399,0.0015450308601883738,8.418681924470565
64,12.808539026017344,0.5,0.2,0.8333333333333333,0.5,0.031118627470670377,0.9663029114945658,0.0009601666851058559,0.0016182943496579674,8.418681924470565
65,13.008672448298865,0.5,0.2,0.8333333333333333,0.5,0.029957247335336938,0.967360446753939,0.0009866107174339475,0.0016956951932901396,8.418681924470565
66,13.208805870580386,0.5,0.2,0.8333333333333333,0.5,0.028839477127206047,0.9683690123839703,0.001014029604769835,0.0017774808840536947,8.418681924470565
67,13.408939292861907,0.5,0.2,0.8333333333333333,0.5,0.02776382892047588,0.9693297900775305,0.0010424666099219813,0.0018639143920715089,8.418681924470565
68,13.609072715143428,0.5,0.2,0.8333333333333333,0.5,0.026728859914445298,0.9702438981057542,0.0010719667549566564,0.0019552752248437532,8.418681924470565
69,13.80920613742495,0.5,0.2,0.8333333333333333,0.5,0.02573317266085715,0.9711123895611742,0.0011025769093410064,0.00205186086862757,8.418681924470565
70,14.00933955970647,0.5,0.2,0.8333333333333333,0.5,0.024775413372402,0.9719362531991622,0.001134345864372964,0.0021539875640628086,8.418681924470565
71,14.209472981987991,0.5,0.2,0.8333333333333333,0.5,0.023854270918892605,0.9727164132377837,0.0011673244166728546,0.0022619914266508207,8.418681924470565
72,14.409606404269512,0.5,0.2,0.8333333333333333,0.5,0.022968476353999585,0.9734537283070199,0.0012015654576162434,0.0023762298813641784,8.418681924470565
73,14.609739826551033,0.5,0.2,0.8333333333333333,0.5,0.022116803161652706,0.9741489892399962,0.001237124067701034,0.002497083530650009,8.418681924470565
