,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,0.3436482918961928
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.8702170294636142,0.1293934410485299,0.0003441401134503805,4.5389374405617236e-05,0.3436482918961928
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.8656501793961285,0.13397050134424154,0.0003381336750052589,4.1185584624726206e-05,0.3436482918961928
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.8609470774756874,0.1386835583989759,0.00033200810849710904,3.735601683974495e-05,0.3436482918961928
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.8561055324362157,0.1435348084874746,0.000325787808248711,3.3871268061183976e-05,0.3436482918961928
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.8511234223519203,0.14852637860317922,0.0003194957288483989,3.070331605232649e-05,0.3436482918961928
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.8459987355508816,0.15366028548108174,0.0003131530264829726,2.782594155389967e-05,0.3436482918961928
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.8407295757300337,0.15893843048047193,0.00030677905280175654,2.5214736692781904e-05,0.3436482918961928
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.8353141815953973,0.16436257992913694,0.00030039150103436515,2.2846974431619498e-05,0.3436482918961928
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.8297509350507835,0.16993435693263986,0.00029400634665665545,2.070166992013454e-05,0.3436482918961928
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.8240383642189493,0.17565523834040747,0.00028763822347284803,1.875921717043636e-05,0.3436482918961928
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.8181751685689648,0.18152652961641158,0.00028130023253109573,1.700158209263845e-05,0.3436482918961928
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.8121602208794516,0.18754936287197194,0.0002750040584772772,1.5412190099197757e-05,0.3436482918961928
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.8059925908528576,0.19372467323992462,0.000268760147213015,1.3975760004816288e-05,0.3436482918961928
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.7996715456719413,0.20005319831930013,0.0002625777079334206,1.2678300825039105e-05,0.3436482918961928
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.7931965718126367,0.20653545635313794,0.0002564648701755081,1.150696404982004e-05,0.3436482918961928
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.7865673720159221,0.21317174925764884,0.00025042866046417827,1.0450065964763411e-05,0.3436482918961928
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.7797838931563066,0.21996213474743484,0.00024447520109970283,9.496895158861939e-06,0.3436482918961928
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.7728463425254444,0.22690641004194523,0.00023860982681348867,8.63760579692644e-06,0.3436482918961928
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.7657551874153322,0.23400411228738008,0.00023283706324209814,7.86323404562501e-06,0.3436482918961928
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.7585111523711211,0.2412545213111816,0.00022716058605032864,7.165731646948331e-06,0.3436482918961928
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.7511152538730125,0.2486566249217805,0.00022158348691545576,6.537718291573038e-06,0.3436482918961928
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.7435687947358569,0.2562091245167229,0.00021610823602174095,5.972511398479817e-06,0.3436482918961928
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.7358733792214851,0.26391041996549297,0.00021073677759500637,5.46403542701777e-06,0.3436482918961928
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.7280309187821724,0.27175860386575873,0.00020547057736682627,5.006774702045064e-06,0.3436482918961928
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.7200436348095655,0.2797514587955829,0.00020031065474742567,4.595740104239649e-06,0.3436482918961928
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.7119140727427886,0.28788644320166584,0.00019525767048577078,4.2263850598059595e-06,0.3436482918961928
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.7036450947882767,0.2961606986844785,0.0001903119006106755,3.894626634086318e-06,0.3436482918961928
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.6952398922268764,0.30457103768830457,0.00018547331878443005,3.596766034528488e-06,0.3436482918961928
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.6867019848020336,0.3131139441132307,0.00018074163178789123,3.3294529476554724e-06,0.3436482918961928
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.5,0.6780352132838943,0.3217855807526834,0.00017611629200311156,3.089671419135317e-06,0.3436482918961928
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.5,0.6692437529706429,0.33058177579092984,0.00017159655994759533,2.8746784796172466e-06,0.3436482918961928
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.5,0.6603320938391621,0.3394980426551802,0.00016718149262471286,2.6820130329460703e-06,0.3436482918961928
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.5,0.6513050480767045,0.34852957248344607,0.00016286999337661914,2.509446472764603e-06,0.3436482918961928
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.5,0.6421677425191318,0.3576712416873374,0.0001586608316722635,2.3549618584524027e-06,0.3436482918961928
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.5,0.6329255995369478,0.36691763106820235,0.0001545526401082428,2.216754741415611e-06,0.3436482918961928
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.5,0.6235843465614812,0.37626301629050374,0.0001505439649401478,2.0931830747862972e-06,0.3436482918961928
37,7.404936624416277,0.08333333333333333,0.2,0.5,0.5,0.6141499855990221,0.38570139836980083,0.00014663325672995922,1.9827744469508823e-06,0.3436482918961928
38,7.605070046697798,0.08333333333333333,0.2,0.5,0.5,0.6046287914143117,0.39522650549003413,0.00014281889725347748,1.8841984004677475e-06,0.3436482918961928
39,7.805203468979319,0.08333333333333333,0.2,0.5,0.5,0.5950273008595226,0.4048318036756913,0.0001390992158420534,1.7962489438035237e-06,0.3436482918961928
40,8.005336891260841,0.08333333333333333,0.2,0.5,0.5,0.5853522867112854,0.41451052295627394,0.00013547249220878502,1.7178402317670004e-06,0.3436482918961928
41,8.205470313542362,0.08333333333333333,0.2,0.5,0.5,0.5756107405906193,0.4242556744479985,0.0001319369619713275,1.6479994105705594e-06,0.3436482918961928
42,8.405603735823883,0.08333333333333333,0.2,0.5,0.5,0.5658098518811594,0.43406007143723113,0.00012849081956878218,1.5858620404276664e-06,0.3436482918961928
