,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.62475,0.37485,0.00025,0.00015,-1.853851340638752
1,0.200133422281521,0.5,0.2,0.5,0.625,0.6153256303980594,0.3842752046522337,0.0002567364469201734,0.0001424285027867128,-1.853851340638752
2,0.400266844563042,0.5,0.2,0.5,0.625,0.6058140130042552,0.39378786011245953,0.0002628702316342761,0.00013525665165099924,-1.853851340638752
3,0.600400266844563,0.5,0.2,0.5,0.625,0.5962216668373883,0.40338143071907817,0.0002684176702965171,0.00012848477323697784,-1.853851340638752
4,0.800533689126084,0.5,0.2,0.5,0.625,0.586555287470649,0.41304920454685945,0.00027339813028932116,0.00012210985220221284,-1.853851340638752
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.5768218131909959,0.42278422712770336,0.00027783357212179477,0.00011612610917899243,-1.853851340638752
6,1.200800533689126,0.5,0.2,0.5,0.625,0.5670283896045639,0.4325793369879798,0.00028174798491333394,0.00011052542254287762,-1.853851340638752
7,1.400933955970647,0.5,0.2,0.5,0.625,0.5571823592635179,0.4424271761122208,0.00028516698176796147,0.0001052976424932806,-1.853851340638752
8,1.601067378252168,0.5,0.2,0.5,0.625,0.5472912155513837,0.4523202361206398,0.00028811699618963636,0.00010043133178678014,-1.853851340638752
9,1.801200800533689,0.5,0.2,0.5,0.625,0.5373625993250108,0.462250861668008,0.0002906251637625443,9.591384321855057e-05,-1.853851340638752
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.5274042703776551,0.47221127902187426,0.00029271888964688017,9.17317108236494e-05,-1.853851340638752
11,2.201467645096731,0.5,0.2,0.5,0.625,0.5174240846290071,0.4821936188959365,0.00029442557079714454,8.787090425902138e-05,-1.853851340638752
12,2.401601067378252,0.5,0.2,0.5,0.625,0.5074299659052581,0.49218994469176436,0.00029577228476016773,8.431711821709853e-05,-1.853851340638752
13,2.601734489659773,0.5,0.2,0.5,0.625,0.49742990299584766,0.5021922554494498,0.00029678574014342006,8.105581455891258e-05,-1.853851340638752
14,2.801867911941294,0.5,0.2,0.5,0.625,0.48743188935217496,0.5121925461384187,0.0002974919399595294,7.807256944659088e-05,-1.853851340638752
