,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,-0.21984000532056217
1,0.200133422281521,0.5,0.2,0.5,0.875,0.5733373786467902,0.426262262553302,0.00024109840825734931,0.00015926039165048214,-0.21984000532056217
2,0.400266844563042,0.5,0.2,0.5,0.875,0.5635174463900339,0.4360820521216357,0.00024830042111721935,0.00015220106721326482,-0.21984000532056217
3,0.600400266844563,0.5,0.2,0.5,0.875,0.5536476595441541,0.445951897291631,0.0002549473376448205,0.0001454958265701774,-0.21984000532056217
4,0.800533689126084,0.5,0.2,0.5,0.875,0.5437355619693158,0.45586423905553725,0.00026105086755345223,0.00013914810759345622,-0.21984000532056217
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.5337888513035898,0.4658113645273017,0.0002666259050144482,0.0001331582640940561,-0.21984000532056217
6,1.200800533689126,0.5,0.2,0.5,0.875,0.5238153370551066,0.47578544899354247,0.000271690034001262,0.00012752391734965156,-0.21984000532056217
7,1.400933955970647,0.5,0.2,0.5,0.875,0.5138229224813997,0.4857785741385907,0.0002762631518111463,0.00012224022819842798,-0.21984000532056217
8,1.601067378252168,0.5,0.2,0.5,0.875,0.5038195613917457,0.4957827713579291,0.0002803665716920228,0.00011730067863327698,-0.21984000532056217
9,1.801200800533689,0.5,0.2,0.5,0.875,0.4938132473789937,0.505790032556413,0.00028402295643912125,0.00011269710815419046,-0.21984000532056217
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.4838119825380202,0.5157923415023654,0.0002872558220140716,0.00010842013760035878,-0.21984000532056217
11,2.201467645096731,0.5,0.2,0.5,0.875,0.47382375778870117,0.5257816935392744,0.00029008928012584764,0.00010445939189861586,-0.21984000532056217
12,2.401601067378252,0.5,0.2,0.5,0.875,0.4638565139491056,0.5357501345650588,0.0002925475874125132,0.00010080389842309212,-0.21984000532056217
13,2.601734489659773,0.5,0.2,0.5,0.875,0.4539181466967094,0.5456897560736352,0.00029465516920550595,9.744206044989606e-05,-0.21984000532056217
14,2.801867911941294,0.5,0.2,0.5,0.875,0.4440164553256862,0.555592746418838,0.00029643623605497973,9.436201942075629e-05,-0.21984000532056217
15,3.002001334222815,0.5,0.2,0.5,0.875,0.43415910559955123,0.5654514280299657,0.00029791429125520656,9.155207922784933e-05,-0.21984000532056217
16,3.202134756504336,0.5,0.2,0.5,0.875,0.4243536208666283,0.5752582662741016,0.0002991121479274721,8.900071134255866e-05,-0.21984000532056217
17,3.402268178785857,0.5,0.2,0.5,0.875,0.4146073913109018,0.5850058600609485,0.0003000525259002317,8.669610224947763e-05,-0.21984000532056217
18,3.602401601067378,0.5,0.2,0.5,0.875,0.4049276079190411,0.5946870080455747,0.00030075701319677334,8.462702218732446e-05,-0.21984000532056217
19,3.802535023348899,0.5,0.2,0.5,0.875,0.3953212651840604,0.6042947058255995,0.0003012465236165329,8.278246672345735e-05,-0.21984000532056217
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.3857951317510845,0.6138221753187395,0.0003015410012463016,8.115192892969182e-05,-0.21984000532056217
21,4.202801867911941,0.5,0.2,0.5,0.875,0.376355738247971,0.6232628768973858,0.0003016594914640614,7.972536317911485e-05,-0.21984000532056217
22,4.402935290193462,0.5,0.2,0.5,0.875,0.3670093610559305,0.632610525595094,0.00030162014550689056,7.84932034686032e-05,-0.21984000532056217
23,4.603068712474983,0.5,0.2,0.5,0.875,0.35776200175570055,0.6418591116544275,0.0003014401108260417,7.74464790458159e-05,-0.21984000532056217
24,4.803202134756504,0.5,0.2,0.5,0.875,0.34861938598772857,0.6510029016068127,0.00030113571222999396,7.657669322861424e-05,-0.21984000532056217
25,5.003335557038025,0.5,0.2,0.5,0.875,0.3395869374676986,0.6600364642630463,0.00030072230661745724,7.587596263755386e-05,-0.21984000532056217
26,5.203468979319546,0.5,0.2,0.5,0.875,0.3306697817989695,0.6689546668666377,0.0003002143977160047,7.533693667666844e-05,-0.21984000532056217
27,5.403602401601067,0.5,0.2,0.5,0.875,0.3218727307748627,0.6777526907673163,0.000299625630885434,7.495282693559163e-05,-0.21984000532056217
28,5.603735823882588,0.5,0.2,0.5,0.875,0.31320027338273815,0.6864260403910283,0.00029896881699926017,7.471740923433232e-05,-0.21984000532056217
29,5.803869246164109,0.5,0.2,0.5,0.875,0.30465657988273015,0.6949705391369494,0.0002982559686788557,7.462501164151564e-05,-0.21984000532056217
30,6.00400266844563,0.5,0.2,0.5,0.875,0.29624549698395697,0.7033823341630171,0.0002974984021312897,7.467045089460186e-05,-0.21984000532056217
31,6.204136090727151,0.5,0.2,0.5,0.875,0.28797054603407957,0.7116578981741031,0.0002967067610754387,7.484903074188949e-05,-0.21984000532056217
32,6.404269513008672,0.5,0.2,0.5,0.875,0.27983491272789696,0.719794039721166,0.00029589088946317004,7.51566614739103e-05,-0.21984000532056217
33,6.604402935290193,0.5,0.2,0.5,0.875,0.27184146199585935,0.7277878882493767,0.0002950600728792028,7.558968188481657e-05,-0.21984000532056217
34,6.804536357571714,0.5,0.2,0.5,0.875,0.2639927361366359,0.7356368959531822,0.0002942230078897945,7.614490229232568e-05,-0.21984000532056217
35,7.004669779853235,0.5,0.2,0.5,0.875,0.25629095605437846,0.7433388365207985,0.000293387798550096,7.68196262730949e-05,-0.21984000532056217
36,7.204803202134756,0.5,0.2,0.5,0.875,0.24873803175765705,0.7508917946020437,0.00029256206042607913,7.761157987333799e-05,-0.21984000532056217
37,7.404936624416277,0.5,0.2,0.5,0.875,0.241335565586192,0.7582941625629629,0.000291752922808726,7.851892803659471e-05,-0.21984000532056217
38,7.605070046697798,0.5,0.2,0.5,0.875,0.23408486002629525,0.7655446326471868,0.0002909670646706335,7.95402618475909e-05,-0.21984000532056217
39,7.805203468979319,0.5,0.2,0.5,0.875,0.22698692835825068,0.772642186303862,0.0002902107626985348,8.067457518891185e-05,-0.21984000532056217
40,8.005336891260841,0.5,0.2,0.5,0.875,0.22004250048646945,0.7795860883388216,0.00028948990638110383,8.192126832801446e-05,-0.21984000532056217
41,8.205470313542362,0.5,0.2,0.5,0.875,0.2132520348648389,0.7863758749667403,0.00028881003425773404,8.328013416318813e-05,-0.21984000532056217
42,8.405603735823883,0.5,0.2,0.5,0.875,0.20661573024034288,0.793011342045305,0.00028817636643466117,8.475134791766858e-05,-0.21984000532056217
43,8.605737158105404,0.5,0.2,0.5,0.875,0.20013353293352457,0.7994925377684887,0.00028759383248413517,8.633546550271646e-05,-0.21984000532056217
44,8.805870580386925,0.5,0.2,0.5,0.875,0.1938051518282321,0.8058197476587022,0.00028706709748604567,8.803341557976791e-05,-0.21984000532056217
45,9.006004002668446,0.5,0.2,0.5,0.875,0.18763006955512274,0.8119934833609088,0.0002866005872530609,8.98464967154863e-05,-0.21984000532056217
46,9.206137424949967,0.5,0.2,0.5,0.875,0.18160755087279187,0.8180144742381341,0.0002861985105134398,9.177637856076524e-05,-0.21984000532056217
47,9.406270847231488,0.5,0.2,0.5,0.875,0.17573666073773017,0.8238836492811937,0.0002858648842737589,9.382509680250886e-05,-0.21984000532056217
48,9.606404269513009,0.5,0.2,0.5,0.875,0.17001627631719335,0.8296021250735642,0.0002856035544393021,9.599505480333286e-05,-0.21984000532056217
