,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.9563301971017355,0.043277597702978926,0.00037706308161086674,1.5142113674552642e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.9546497468545909,0.044965719857856364,0.00037076471484983036,1.376857270279417e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.9529065635858199,0.04671645034540978,0.00036445469156808183,1.2531377202153045e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.9510985973906045,0.04853183782942298,0.0003581469355046289,1.1417844467760314e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.9492237302554594,0.050413999426890184,0.0003518541106186318,1.0416207031687677e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.9472797954293053,0.05236510134173324,0.0003455874576699243,9.515771291489865e-06,1.153776583792386
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.9452645796284957,0.05438735664378598,0.0003393568591148129,8.706868603318699e-06,1.153776583792386
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.9431758254840206,0.05648302273309164,0.0003331711317607085,7.980651126962589e-06,1.153776583792386
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.9410112247757407,0.0586544081757063,0.00032703776481714665,7.329283735751272e-06,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.9387684330530169,0.060903857898185094,0.0003209636081116091,6.745440686254506e-06,1.153776583792386
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.9364450617290345,0.06323376119002798,0.00031495450763251306,6.222573304920034e-06,1.153776583792386
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.9340386828905815,0.06564654682290037,0.00030901555698573254,5.754729532311531e-06,1.153776583792386
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.9315468291775248,0.06814468318405241,0.00030315105738902066,5.336581033638029e-06,1.153776583792386
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.9289669987020133,0.07073067329857033,0.00029736472951951353,4.963269896738198e-06,1.153776583792386
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.9262966558036531,0.0734070540880319,0.0002916596668661345,4.630441448698693e-06,1.153776583792386
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.9235332354992026,0.07617639188228734,0.0002860384780007707,4.334140509131543e-06,1.153776583792386
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.9206741414810631,0.07904128442989769,0.00028050325161014606,4.07083742901338e-06,1.153776583792386
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.9177167569203106,0.08200435007156563,0.0002750556549637185,3.837353159967754e-06,1.153776583792386
