,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,12.610656789407148
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.32436296286165983,0.675214753669311,0.00014790515089573453,0.00027437831813337683,12.610656789407148
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.3156494883900479,0.6839050393027826,0.00016283093424616848,0.00028264137292335835,12.610656789407148
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.3070639142750684,0.6924664491318092,0.00017810915318336524,0.00029152743993892196,12.610656789407148
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.29861015124529855,0.7008949954444351,0.00019374301940553782,0.0003011102908608073,12.610656789407148
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.29029181438999896,0.7091869775566205,0.00020974004541281322,0.0003114680079676155,12.610656789407148
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.28211218655186854,0.7173390180007987,0.0002261121623546417,0.00032268328497816367,12.610656789407148
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.27407422018230465,0.7253480598874319,0.0002428756568012941,0.0003348442734621285,12.610656789407148
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.2661805388767291,0.7332113646003883,0.0002600511432671363,0.00034804537961553064,12.610656789407148
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.25843345607558493,0.7409264926475463,0.0002776633247729369,0.00036238795209585304,12.610656789407148
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.2508349650672649,0.7484913122268638,0.000295741173447176,0.0003779815324241311,12.610656789407148
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.24338675030095508,0.7559039868748382,0.00031431788210351197,0.0003949449421033189,12.610656789407148
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.2360901979398927,0.7631629630959255,0.00033343091647896754,0.0004134080477030112,12.610656789407148
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5,0.2289463906612063,0.7702669764567516,0.0003531219935981645,0.00043351088844403624,12.610656789407148
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5,0.22195613431263067,0.7772150204147599,0.00037343725831652345,0.0004554080142930413,12.610656789407148
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5,0.2151199579306266,0.7840063462936576,0.0003944272801962637,0.0004792684955196356,12.610656789407148
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.5,0.20843812280503032,0.790640452321083,0.00041614726768337396,0.0005052776062034258,12.610656789407148
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.5,0.20191064628121186,0.7971170555451842,0.00043865732866093425,0.0005336408449432212,12.610656789407148
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.5,0.19553728854164354,0.8034361070391085,0.0004620223851546812,0.0005645820340935496,12.610656789407148
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.5,0.18931759974909,0.8095977351906763,0.0004863129342951048,0.0005983521259387899,12.610656789407148
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.5,0.1832508878185466,0.8156022842228802,0.0005116045549602035,0.0006352234036132473,12.610656789407148
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.5,0.1773362829914029,0.8214502339932825,0.0005379793166759763,0.0006755036986387771,12.610656789407148
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.5,0.17157269095946212,0.8271422583263622,0.0005655247309532504,0.0007195259832227079,12.610656789407148
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.5,0.16595885503789615,0.83267914465652,0.0005943354328056205,0.0007676648727785313,12.610656789407148
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.5,0.16049335312696505,0.8380617979891266,0.0006245130973300235,0.0008203357865786655,12.610656789407148
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.5,0.15517459808264158,0.8432912360813495,0.0006561669191981145,0.0008779989168113218,12.610656789407148
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.5,0.15000086286789555,0.8483685567471937,0.0006894143125662673,0.0009411660723450241,12.610656789407148
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.5,0.14497028666981088,0.853294925522083,0.0007243813591480166,0.0010104064489586092,12.610656789407148
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.5,0.14008088406205355,0.8580715604856839,0.0007612033370408818,0.0010863521152221286,12.610656789407148
