,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.125,0.5,0.16111490617649885,0.8384668405009069,7.422408194116535e-05,0.0003440292406531303,9.780851675847671
2,0.400266844563042,0.5,0.2,0.125,0.5,0.15577681846306846,0.8437859828356061,8.203697684643963e-05,0.00035516172447904506,9.780851675847671
3,0.600400266844563,0.5,0.2,0.125,0.5,0.15058397889320302,0.8489591534666288,9.010499257781007e-05,0.00036676264759059163,9.780851675847671
4,0.800533689126084,0.5,0.2,0.125,0.5,0.14553456419752564,0.8539881432978479,9.842839908787441e-05,0.00037886410553879555,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.14062661633081638,0.8588748756307333,0.00010700801434529598,0.0003915000241052417,9.780851675847671
6,1.200800533689126,0.5,0.2,0.125,0.5,0.1358580595991945,0.8636213889320692,0.00011584533886737752,0.0004047061298690577,9.780851675847671
7,1.400933955970647,0.5,0.2,0.125,0.5,0.131226713057151,0.8682298245241142,0.00012494252985572127,0.00041851988887915285,9.780851675847671
8,1.601067378252168,0.5,0.2,0.125,0.5,0.1267303121298121,0.8727024047573589,0.00013430244985338047,0.0004329806629755783,9.780851675847671
9,1.801200800533689,0.5,0.2,0.125,0.5,0.12236650347198076,0.8770414379511874,0.00014392870947455867,0.0004481298673572933,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.11813287484417652,0.8812492886331597,0.00015382561740911584,0.00046401090525463124,9.780851675847671
11,2.201467645096731,0.5,0.2,0.125,0.5,0.11402695076637523,0.88532838145592,0.00016399827070328604,0.0004806695070014779,9.780851675847671
12,2.401601067378252,0.5,0.2,0.125,0.5,0.1100462015109523,0.8892811921902651,0.00017445254383692066,0.0004981537549455642,9.780851675847671
13,2.601734489659773,0.5,0.2,0.125,0.5,0.10618805763148217,0.8931102329239189,0.00018519511653924655,0.0005165143280595717,9.780851675847671
14,2.801867911941294,0.5,0.2,0.125,0.5,0.10244991584146898,0.8968180460037395,0.0001962334834374084,0.0005358046713540574,9.780851675847671
15,3.002001334222815,0.5,0.2,0.125,0.5,0.09882914263955205,0.9004072003568441,0.0002075759615001563,0.000556081042103688,9.780851675847671
16,3.202134756504336,0.5,0.2,0.125,0.5,0.09532308090448012,0.903880284729286,0.00021923170281995373,0.0005774026634139328,9.780851675847671
17,3.402268178785857,0.5,0.2,0.125,0.5,0.09192906496457041,0.9072398920319786,0.000231210721615555,0.0005998322818353924,9.780851675847671
18,3.602401601067378,0.5,0.2,0.125,0.5,0.08864443236014229,0.9104886075257536,0.00024352391798437414,0.0006234361961197582,9.780851675847671
19,3.802535023348899,0.5,0.2,0.125,0.5,0.08546651918519953,0.9136290132770384,0.0002561830769687175,0.0006482844607933346,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.08239265198816276,0.9166636960987327,0.00026920086285228364,0.000674451050252266,9.780851675847671
21,4.202801867911941,0.5,0.2,0.125,0.5,0.07942017846327452,0.9195952164461334,0.0002825908690385817,0.000702014221553419,9.780851675847671
22,4.402935290193462,0.5,0.2,0.125,0.5,0.07654645821198028,0.9224261172730577,0.00029636762392391,0.000731056891038084,9.780851675847671
23,4.603068712474983,0.5,0.2,0.125,0.5,0.07376887052872545,0.9251589160292335,0.00031054660601261247,0.0007616668360283653,9.780851675847671
24,4.803202134756504,0.5,0.2,0.125,0.5,0.07108482083422978,0.9277960979440749,0.00032514426363367547,0.0007939369580616286,9.780851675847671
25,5.003335557038025,0.5,0.2,0.125,0.5,0.06849173829712418,0.9303401177620242,0.00034017805587638057,0.0008279658849751379,9.780851675847671
26,5.203468979319546,0.5,0.2,0.125,0.5,0.06598708507001248,0.9327933904271127,0.0003556664536189469,0.0008638580492556955,9.780851675847671
27,5.403602401601067,0.5,0.2,0.125,0.5,0.06356835684042055,0.9351582899763047,0.0003716289751324227,0.0009017242081422853,9.780851675847671
28,5.603735823882588,0.5,0.2,0.125,0.5,0.0612330830385907,0.9374371487509621,0.0003880862233428413,0.0009416819871043786,9.780851675847671
29,5.803869246164109,0.5,0.2,0.125,0.5,0.058978834345346065,0.9396322497470766,0.00040505989244820815,0.00098385601512925,9.780851675847671
30,6.00400266844563,0.5,0.2,0.125,0.5,0.0568032195327575,0.9417458288258213,0.00042257283355436504,0.0010283788078669863,9.780851675847671
31,6.204136090727151,0.5,0.2,0.125,0.5,0.05470389030268769,0.9437800696261762,0.0004406490677840879,0.001075391003352065,9.780851675847671
