,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.125,0.5,0.6574522646241147,0.3421496813846858,0.0002722248147309703,0.00012582917646845868,4.332172670339107
2,0.400266844563042,0.5,0.2,0.125,0.5,0.6483911509172161,0.3512129219289604,0.00027716133733664386,0.0001187658164868106,4.332172670339107
3,0.600400266844563,0.5,0.2,0.125,0.5,0.6392219118684531,0.3603844509743017,0.0002815008150639242,0.0001121363421810892,4.332172670339107
4,0.800533689126084,0.5,0.2,0.125,0.5,0.6299500065752806,0.36965879252042616,0.00028526977067838515,0.00010593113361477499,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.6205812122031926,0.379030152900257,0.0002884964998398128,0.00010013839671051463,4.332172670339107
6,1.200800533689126,0.5,0.2,0.125,0.5,0.6111215875664354,0.38849245732800636,0.0002912106771222714,9.4744428435879e-05,4.332172670339107
7,1.400933955970647,0.5,0.2,0.125,0.5,0.6015774516087047,0.39803937151481167,0.0002934425362861375,8.973434019732381e-05,4.332172670339107
8,1.601067378252168,0.5,0.2,0.125,0.5,0.5919554080826066,0.4076642770485072,0.000295222934800778,8.509193408522925e-05,4.332172670339107
9,1.801200800533689,0.5,0.2,0.125,0.5,0.5822622609083586,0.4173603560220657,0.00029658226089687077,8.080080867853212e-05,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.5725050438778049,0.4271205613429687,0.0002975507809358936,7.684399829031221e-05,4.332172670339107
11,2.201467645096731,0.5,0.2,0.125,0.5,0.5626909841904211,0.43693765322336625,0.0002981580175438285,7.320456866858317e-05,4.332172670339107
12,2.401601067378252,0.5,0.2,0.125,0.5,0.5528274850076427,0.446804216607848,0.0002984327272511814,6.986565725797024e-05,4.332172670339107
13,2.601734489659773,0.5,0.2,0.125,0.5,0.5429221167754817,0.45671266985408915,0.0002984027769430921,6.681059348580151e-05,4.332172670339107
14,2.801867911941294,0.5,0.2,0.125,0.5,0.5329825737953623,0.46665530813668293,0.00029809489678454034,6.402317116997456e-05,4.332172670339107
15,3.002001334222815,0.5,0.2,0.125,0.5,0.5230166622219098,0.4766243154447417,0.0002975345929003812,6.148774044795763e-05,4.332172670339107
16,3.202134756504336,0.5,0.2,0.125,0.5,0.5130322795029774,0.4866117851116492,0.0002967461871634099,5.9189198209812135e-05,4.332172670339107
17,3.402268178785857,0.5,0.2,0.125,0.5,0.5030373718852731,0.4966097622699055,0.0002957527037785863,5.711314104268173e-05,4.332172670339107
