,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.125,0.5,0.4482338805052567,0.5513616261991545,0.00019321066692839232,0.0002112826286604282,6.602455589301019
2,0.400266844563042,0.5,0.2,0.125,0.5,0.43835905208439646,0.5612321442485453,0.0002027421700259909,0.00020606149703242567,6.602455589301019
3,0.600400266844563,0.5,0.2,0.125,0.5,0.4285331573934348,0.5710539030659668,0.00021191513286944978,0.0002010244077291287,6.602455589301019
4,0.800533689126084,0.5,0.2,0.125,0.5,0.4187636040515189,0.5808194857443787,0.0002207210356539695,0.00019618916844883365,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.40905765044743153,0.590521623804042,0.00022915487710641942,0.00019157087142033683,6.602455589301019
6,1.200800533689126,0.5,0.2,0.125,0.5,0.39942236119269015,0.6001532418351185,0.0002372150540929778,0.00018718191809868583,6.602455589301019
7,1.400933955970647,0.5,0.2,0.125,0.5,0.38986458089299825,0.6097074838445413,0.0002449030365683569,0.00018303222589237443,6.602455589301019
8,1.601067378252168,0.5,0.2,0.125,0.5,0.3803909256463539,0.6191777218888368,0.0002522228942783604,0.00017912957053122853,6.602455589301019
9,1.801200800533689,0.5,0.2,0.125,0.5,0.37100776322834667,0.6285575759561737,0.00025918106238580544,0.00017547975309427407,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.36172119586435914,0.637840931277054,0.00026578603354630024,0.00017208682504084224,6.602455589301019
11,2.201467645096731,0.5,0.2,0.125,0.5,0.3525370489984507,0.6470219496271977,0.0002720480674753769,0.00016895330687645522,6.602455589301019
12,2.401601067378252,0.5,0.2,0.125,0.5,0.34346085805973503,0.6560950826331399,0.00027797888600101736,0.00016608042112431292,6.602455589301019
13,2.601734489659773,0.5,0.2,0.125,0.5,0.33449786425699785,0.6650550760030789,0.000283591564353407,0.00016346817557004331,6.602455589301019
14,2.801867911941294,0.5,0.2,0.125,0.5,0.32565299669732306,0.6738969875121418,0.0002889000246547932,0.00016111576588061837,6.602455589301019
15,3.002001334222815,0.5,0.2,0.125,0.5,0.316930858480436,0.6826162009827778,0.00029391876074775976,0.0001590217760386801,6.602455589301019
16,3.202134756504336,0.5,0.2,0.125,0.5,0.3083357485222599,0.6912084043377045,0.00029866313846488724,0.00015718400157093323,6.602455589301019
17,3.402268178785857,0.5,0.2,0.125,0.5,0.2998716339819097,0.6996696173311776,0.00030314879200394934,0.00015559989490894258,6.602455589301019
18,3.602401601067378,0.5,0.2,0.125,0.5,0.2915421601886809,0.7079961815911118,0.0003073916486551665,0.00015426657155232607,6.602455589301019
19,3.802535023348899,0.5,0.2,0.125,0.5,0.2833506423587339,0.7161847689454975,0.0003114076973857768,0.00015318099838293887,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.2753000728696271,0.7242323741279553,0.0003152129605947929,0.00015234004182299726,6.602455589301019
21,4.202801867911941,0.5,0.2,0.125,0.5,0.26739311894161705,0.7321363171182805,0.000318823338261693,0.00015174060184080344,6.602455589301019
22,4.402935290193462,0.5,0.2,0.125,0.5,0.25963212901518407,0.7398942367522199,0.00032225456271714074,0.00015137966987910283,6.602455589301019
23,4.603068712474983,0.5,0.2,0.125,0.5,0.2520191370392485,0.7475040864277063,0.0003255221285175297,0.0001512544045279151,6.602455589301019
24,4.803202134756504,0.5,0.2,0.125,0.5,0.24455586832763462,0.7549641282424465,0.00032864123244013513,0.0001513621974788457,6.602455589301019
25,5.003335557038025,0.5,0.2,0.125,0.5,0.23724374758372935,0.7622729249519251,0.000331626746049764,0.00015170071829579792,6.602455589301019
26,5.203468979319546,0.5,0.2,0.125,0.5,0.23008390059263628,0.769429338281141,0.00033449311374167314,0.00015226801248103883,6.602455589301019
27,5.403602401601067,0.5,0.2,0.125,0.5,0.22307716947499603,0.7764325136310977,0.00033725439936001445,0.00015306249454634732,6.602455589301019
28,5.603735823882588,0.5,0.2,0.125,0.5,0.2162241248630066,0.7832818678712373,0.00033992430534685416,0.000154082960409353,6.602455589301019
29,5.803869246164109,0.5,0.2,0.125,0.5,0.20952507748827884,0.7899770777205292,0.0003425161912969253,0.0001553285998953038,6.602455589301019
30,6.00400266844563,0.5,0.2,0.125,0.5,0.20298007745779933,0.7965180804938,0.00034504291722688764,0.00015679913117392863,6.602455589301019
31,6.204136090727151,0.5,0.2,0.125,0.5,0.19658892849040657,0.8029050598277305,0.00034751688308539303,0.00015849479877762162,6.602455589301019
32,6.404269513008672,0.5,0.2,0.125,0.5,0.19035121018095197,0.8091384233477082,0.0003499501708176489,0.00016041630052226083,6.602455589301019
33,6.604402935290193,0.5,0.2,0.125,0.5,0.18426627916080193,0.8152188015086895,0.0003523544277437725,0.00016256490276495562,6.602455589301019
34,6.804536357571714,0.5,0.2,0.125,0.5,0.1783332834622112,0.8211470331926627,0.0003547409042262947,0.0001649424409000427,6.602455589301019
35,7.004669779853235,0.5,0.2,0.125,0.5,0.1725511795337475,0.8269241486475374,0.00035712052104010483,0.00016755129767529804,6.602455589301019
36,7.204803202134756,0.5,0.2,0.125,0.5,0.1669187391688427,0.832551362535301,0.00035950383418689356,0.00017039446166961647,6.602455589301019
37,7.404936624416277,0.5,0.2,0.125,0.5,0.16143456349162782,0.8380300599060293,0.00036190106896218907,0.0001734755333809185,6.602455589301019
38,7.605070046697798,0.5,0.2,0.125,0.5,0.15609709753624185,0.843361781575883,0.00036432216077906404,0.0001767987270962069,6.602455589301019
39,7.805203468979319,0.5,0.2,0.125,0.5,0.1509046383233126,0.8485482160163942,0.00036677674625483866,0.0001803689140384265,6.602455589301019
40,8.005336891260841,0.5,0.2,0.125,0.5,0.14585534840947062,0.8535911857623713,0.00036927419642502696,0.00018419163173310758,6.602455589301019
41,8.205470313542362,0.5,0.2,0.125,0.5,0.1409472691986242,0.8584926340566177,0.00037182365019036023,0.00018827309456778026,6.602455589301019
42,8.405603735823883,0.5,0.2,0.125,0.5,0.13617832918174277,0.8632546165635355,0.0003744340213288126,0.0001926202333929705,6.602455589301019
43,8.605737158105404,0.5,0.2,0.125,0.5,0.13154635645534757,0.8678792888054415,0.00037711402864575223,0.00019724071056524225,6.602455589301019
44,8.805870580386925,0.5,0.2,0.125,0.5,0.12704909045243096,0.8723688943841861,0.0003798722241030875,0.0002021429392799541,6.602455589301019
45,9.006004002668446,0.5,0.2,0.125,0.5,0.12268418946517563,0.8767257574047598,0.0003827170029568995,0.00020733612710781334,6.602455589301019
46,9.206137424949967,0.5,0.2,0.125,0.5,0.11844924252879441,0.8809522705414764,0.0003856566359194277,0.00021283029380975648,6.602455589301019
47,9.406270847231488,0.5,0.2,0.125,0.5,0.11434177986338986,0.8850508845429993,0.0003886992962191461,0.00021863629739160301,6.602455589301019
48,9.606404269513009,0.5,0.2,0.125,0.5,0.11035928010022503,0.8890241009446579,0.0003918530745749384,0.0002247658805420437,6.602455589301019
49,9.80653769179453,0.5,0.2,0.125,0.5,0.10649917705263975,0.8928744652332196,0.00039512599408864107,0.00023123172005189453,6.602455589301019
50,10.00667111407605,0.5,0.2,0.125,0.5,0.10275887156711906,0.8966045549438708,0.0003985260472167566,0.00023804744179327562,6.602455589301019
51,10.206804536357572,0.5,0.2,0.125,0.5,0.09913573802765635,0.9002169730871465,0.00040206121288610664,0.0002452276723108156,6.602455589301019
52,10.406937958639093,0.5,0.2,0.125,0.5,0.0956271302659394,0.9037143421551076,0.0004057394752111376,0.00025278810374167274,6.602455589301019
53,10.607071380920614,0.5,0.2,0.125,0.5,0.09223038965040121,0.9070992959744453,0.00040956884821227594,0.00026074552694105394,6.602455589301019
54,10.807204803202135,0.5,0.2,0.125,0.5,0.08894285148551674,0.9103744732328227,0.000413557397425498,0.0002691178842349675,6.602455589301019
55,11.007338225483656,0.5,0.2,0.125,0.5,0.08576185049469456,0.913542511902948,0.0004177132602242077,0.0002779243421331351,6.602455589301019
56,11.207471647765177,0.5,0.2,0.125,0.5,0.08268472625598529,0.9166060437212069,0.0004220446668865013,0.0002871853559212839,6.602455589301019
57,11.407605070046698,0.5,0.2,0.125,0.5,0.0797088286259947,0.919567688690745,0.0004265599624885494,0.0002969227207717605,6.602455589301019
58,11.607738492328219,0.5,0.2,0.125,0.5,0.07683152232182919,0.9224300503982638,0.0004312676280052651,0.00030715965190188907,6.602455589301019
59,11.80787191460974,0.5,0.2,0.125,0.5,0.07405019163879305,0.9251957111741933,0.0004361763038339101,0.000317920883179844,6.602455589301019
60,12.00800533689126,0.5,0.2,0.125,0.5,0.07136224384286059,0.9278672286234918,0.00044129480845499,0.0003292327251927011,6.602455589301019
61,12.208138759172781,0.5,0.2,0.125,0.5,0.06876511272148537,0.9304471319625724,0.0004466321600417008,0.0003411231559006746,6.602455589301019
62,12.408272181454302,0.5,0.2,0.125,0.5,0.06625626268940688,0.9329379177709313,0.0004521976009501223,0.00035362193871193623,6.602455589301019
63,12.608405603735823,0.5,0.2,0.125,0.5,0.06383319135046564,0.9353420473153465,0.0004580006185022767,0.00036676071568576027,6.602455589301019
64,12.808539026017344,0.5,0.2,0.125,0.5,0.06149343148887871,0.937661944444685,0.000464050965213897,0.00038057310122263004,6.602455589301019
65,13.008672448298865,0.5,0.2,0.125,0.5,0.059234553891802356,0.9398999926137287,0.000470358682944064,0.00039509481152499946,6.602455589301019
66,13.208805870580386,0.5,0.2,0.125,0.5,0.05705417044207403,0.9420585316133109,0.0004769341292034262,0.00041036381541169743,6.602455589301019
67,13.408939292861907,0.5,0.2,0.125,0.5,0.05494993429004157,0.9441398572873487,0.00048378799531930057,0.00042642042729043605,6.602455589301019
68,13.609072715143428,0.5,0.2,0.125,0.5,0.05291954170688593,0.9461462195047703,0.0004909313313004498,0.0004433074570432973,6.602455589301019
69,13.80920613742495,0.5,0.2,0.125,0.5,0.050960734931218506,0.9480798190879952,0.0004983755752166153,0.0004610704055696579,6.602455589301019
70,14.00933955970647,0.5,0.2,0.125,0.5,0.049071301987245304,0.9499428078483646,0.0005061325740328193,0.00047975759035728984,6.602455589301019
71,14.209472981987991,0.5,0.2,0.125,0.5,0.04724907717915636,0.9517372879067314,0.0005142146079206193,0.000499420306191674,6.602455589301019
72,14.409606404269512,0.5,0.2,0.125,0.5,0.045491941911515,0.9534653106605353,0.0005226344169098531,0.0005201130110398978,6.602455589301019
73,14.609739826551033,0.5,0.2,0.125,0.5,0.04379782649115772,0.9551288747058476,0.0005314052322069929,0.000541893570787759,6.602455589301019
74,14.809873248832554,0.5,0.2,0.125,0.5,0.042164710617492294,0.9567299251069591,0.0005405408043888625,0.0005648234711598433,6.602455589301019
75,15.010006671114075,0.5,0.2,0.125,0.5,0.04059062252049801,0.9582703540561801,0.0005500554283311062,0.0005889679949909126,6.602455589301019
76,15.210140093395596,0.5,0.2,0.125,0.5,0.03907363991004936,0.9597519996279612,0.0005599639755568595,0.0006143964864327337,6.602455589301019
77,15.410273515677117,0.5,0.2,0.125,0.5,0.03761188945164146,0.9611766460164978,0.0005702819243974984,0.0006411826074634662,6.602455589301019
78,15.610406937958638,0.5,0.2,0.125,0.5,0.03620354526536437,0.9625460247344687,0.000581025389860896,0.0006694046103061646,6.602455589301019
79,15.810540360240159,0.5,0.2,0.125,0.5,0.03484683109583347,0.9638618121122294,0.0005922111608519021,0.0006991456310853135,6.602455589301019
80,16.010673782521682,0.5,0.2,0.125,0.5,0.033540019394572906,0.9651256298726655,0.0006038567337458019,0.0007304939990158184,6.602455589301019
81,16.210807204803203,0.5,0.2,0.125,0.5,0.03228143084808242,0.9663390452357384,0.0006159803476916964,0.0007635435684874316,6.602455589301019
82,16.410940627084724,0.5,0.2,0.125,0.5,0.031069432423816205,0.967503572471418,0.0006286010163320839,0.0007983940884337177,6.602455589301019
83,16.611074049366245,0.5,0.2,0.125,0.5,0.02990243846486792,0.968620671404837,0.0006417385713065326,0.0008351515589886237,6.602455589301019
84,16.811207471647766,0.5,0.2,0.125,0.5,0.028778909935285223,0.9696917477325296,0.0006554137010342459,0.0008739286311510615,6.602455589301019
85,17.011340893929287,0.5,0.2,0.125,0.5,0.027697353691972827,0.9707181532851666,0.0006696479913012945,0.0009148450315594598,6.602455589301019
86,17.211474316210808,0.5,0.2,0.125,0.5,0.02665632109227441,0.9717011868613166,0.0006844639705761774,0.0009580280758331149,6.602455589301019
87,17.41160773849233,0.5,0.2,0.125,0.5,0.02565440771074278,0.9726420940173374,0.0006998851532833969,0.0010036131186366547,6.602455589301019
88,17.61174116077385,0.5,0.2,0.125,0.5,0.024690252840777378,0.9735420670243535,0.0007159360855017677,0.0010517440493675284,6.602455589301019
89,17.81187458305537,0.5,0.2,0.125,0.5,0.023762538587037904,0.9744022451679777,0.0007326423938301379,0.00110257385115457,6.602455589301019
90,18.01200800533689,0.5,0.2,0.125,0.5,0.02286998867158558,0.975223715260691,0.0007500308348055966,0.0011562652329180812,6.602455589301019
91,18.212141427618413,0.5,0.2,0.125,0.5,0.022011367426912377,0.9760075119523268,0.0007681293465838123,0.0012129912741772144,6.602455589301019
92,18.412274849899934,0.5,0.2,0.125,0.5,0.021185479519248797,0.9767546173563212,0.0007869671038397369,0.0012729360205904806,6.602455589301019
93,18.612408272181455,0.5,0.2,0.125,0.5,0.02039116885079457,0.9774659613592898,0.000806574573356969,0.0013362952165589513,6.602455589301019
94,18.812541694462976,0.5,0.2,0.125,0.5,0.0196273176214163,0.9781424217195789,0.0008269835722936948,0.001403277086711366,6.602455589301019
95,19.012675116744497,0.5,0.2,0.125,0.5,0.018892845216488947,0.9787848242201616,0.0008482273289307741,0.0014741032344189964,6.602455589301019
96,19.212808539026017,0.5,0.2,0.125,0.5,0.01818670765475292,0.9793939424264956,0.0008703405448423326,0.0015490093739094495,6.602455589301019
97,19.41294196130754,0.5,0.2,0.125,0.5,0.017507896638611086,0.9799704976254834,0.0008933594600463561,0.0016282462758594974,6.602455589301019
98,19.61307538358906,0.5,0.2,0.125,0.5,0.01685543865790109,0.9805151586718397,0.0009173219203717875,0.001712080749887668,6.602455589301019
99,19.81320880587058,0.5,0.2,0.125,0.5,0.016228393675474555,0.981028542056284,0.0009422674467460259,0.0018007968214957355,6.602455589301019
100,20.0133422281521,0.5,0.2,0.125,0.5,0.015625854665472148,0.9815112113169362,0.0009682373079836118,0.0018946967096082692,6.602455589301019
101,20.213475650433622,0.5,0.2,0.125,0.5,0.015046946743783799,0.9819636766565961,0.0009952745956561648,0.0019941020039640736,6.602455589301019
102,20.413609072715143,0.5,0.2,0.125,0.5,0.014490826276990661,0.9823863944947311,0.0010234243014646464,0.0020993549268138317,6.602455589301019
103,20.613742494996664,0.5,0.2,0.125,0.5,0.013956679707046327,0.9827797670463578,0.0010527333920286454,0.0022108198545674057,6.602455589301019
