,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,3.9711582811441812
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.5,0.6574527835695184,0.34214994839558094,0.0002716974504937699,0.0001255705844071153,3.9711582811441812
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.5,0.6483921565635922,0.35121346320315916,0.0002761170052175532,0.00011826322803139496,3.9711582811441812
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.5,0.6392233727396595,0.36038527428947115,0.00027994980068586796,0.00011140317018368255,3.9711582811441812
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.5,0.629951891897887,0.36965990623583317,0.0002832221597932843,0.0001049797064866635,3.9711582811441812
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.5,0.6205834919405483,0.37903156593354204,0.00028596211985117224,9.898000605857144e-05,3.9711582811441812
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.5,0.6111242324298136,0.38849417914417567,0.00028819904788075876,9.338937813015812e-05,3.9711582811441812
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.5,0.6015804330598415,0.3980414121125435,0.000289962847305223,8.819198030987639e-05,3.9711582811441812
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.5,0.5919586983284852,0.4076666469534651,0.00029128401867779173,8.337069937205442e-05,3.9711582811441812
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.5,0.582265832909702,0.4173630662564324,0.0002921925959456213,7.890823792008172e-05,3.9711582811441812
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.5,0.5725088713332274,0.4271236234231016,0.00029271848181045554,7.478676186064303e-05,3.9711582811441812
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.5,0.5626950415312522,0.4369410791424874,0.000292890836167289,7.098849009322401e-05,3.9711582811441812
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.5,0.5528317473926198,0.4468080188193027,0.00029273805204361433,6.749573603388997e-05,3.9711582811441812
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.5,0.5429265600822366,0.4567168612570125,0.00029228763397142984,6.429102677960105e-05,3.9711582811441812
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.5,0.5329871746230521,0.46665990205089947,0.00029156595105158073,6.13573749969937e-05,3.9711582811441812
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.5,0.523021397867642,0.47662932561170523,0.00029059814998472406,5.8678370668179625e-05,3.9711582811441812
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.5,0.5130371279654484,0.48661722567025406,0.0002894081926459355,5.623817165165358e-05,3.9711582811441812
