,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.625,0.5,0.040080594383327756,0.9594929217460336,1.908799162838515e-05,0.0004073958790102819,11.143021427224882
2,0.400266844563042,0.5,0.2,0.625,0.5,0.0385679999857139,0.9609773217128905,2.1663034329911458e-05,0.0004330152670657628,11.143021427224882
3,0.600400266844563,0.5,0.2,0.625,0.5,0.03711027802724778,0.9624050227804662,2.4399547726766206e-05,0.0004602996445593398,11.143021427224882
4,0.800533689126084,0.5,0.2,0.625,0.5,0.035705631259332196,0.963777703148927,2.730537370780384e-05,0.0004893602180330768,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.03435228234312662,0.9650970123840713,3.038881728538658e-05,0.0005203164555166909,11.143021427224882
6,1.200800533689126,0.5,0.2,0.625,0.5,0.03304850684540951,0.9663645374338733,3.3658671149932154e-05,0.0005532970495672552,11.143021427224882
7,1.400933955970647,0.5,0.2,0.625,0.5,0.031792625790892586,0.9675818113321087,3.7124149440974094e-05,0.0005884387275576808,11.143021427224882
8,1.601067378252168,0.5,0.2,0.625,0.5,0.030583007212184148,0.968750309833564,4.079496366336561e-05,0.0006258879905884481,11.143021427224882
9,1.801200800533689,0.5,0.2,0.625,0.5,0.0294180708296246,0.9698714458716192,4.4681365273236626e-05,0.0006658019334828249,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.02829627893174761,0.9709465786145133,4.879412454898139e-05,0.0007083483291900321,11.143021427224882
11,2.201467645096731,0.5,0.2,0.625,0.5,0.027216137550674556,0.97197701217567,5.314453809961619e-05,0.000753705735555748,11.143021427224882
12,2.401601067378252,0.5,0.2,0.625,0.5,0.026176198822455414,0.9729639907230341,5.77445272222909e-05,0.0008020659272880408,11.143021427224882
13,2.601734489659773,0.5,0.2,0.625,0.5,0.025175059603065028,0.973908700575881,6.260660814844803e-05,0.000853633212905425,11.143021427224882
14,2.801867911941294,0.5,0.2,0.625,0.5,0.02421135908343839,0.9748122698490533,6.774398186792665e-05,0.0009086270856402841,11.143021427224882
15,3.002001334222815,0.5,0.2,0.625,0.5,0.023283779842147044,0.9756757685680293,7.317049470254293e-05,0.0009672810951211336,11.143021427224882
16,3.202134756504336,0.5,0.2,0.625,0.5,0.022391044600342892,0.9765002078480195,7.890076355601431e-05,0.001029846788081557,11.143021427224882
17,3.402268178785857,0.5,0.2,0.625,0.5,0.02153191815264467,0.9772865404290415,8.495010144844816e-05,0.0010965913168652865,11.143021427224882
18,3.602401601067378,0.5,0.2,0.625,0.5,0.020705205989028894,0.978035660359521,9.133457111781387e-05,0.001167799080332163,11.143021427224882
19,3.802535023348899,0.5,0.2,0.625,0.5,0.01990975145259085,0.9787484013111147,9.80711070814716e-05,0.0012437761292128108,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.01914443513071922,0.9794255368052007,0.00010517753540191246,0.0013248505286780092,11.143021427224882
21,4.202801867911941,0.5,0.2,0.625,0.5,0.018408174151406283,0.9800677803504905,0.00011267259789050935,0.0014113729002125765,11.143021427224882
22,4.402935290193462,0.5,0.2,0.625,0.5,0.017699922368131275,0.9806757836273606,0.00012057597258716959,0.0015037180319208295,11.143021427224882
23,4.603068712474983,0.5,0.2,0.625,0.5,0.017018670578521206,0.9812501351737394,0.00012890828627592387,0.0016022859614634169,11.143021427224882
24,4.803202134756504,0.5,0.2,0.625,0.5,0.016363442923476548,0.9817913615440742,0.00013769122347578115,0.0017075043089733327,11.143021427224882
25,5.003335557038025,0.5,0.2,0.625,0.5,0.0157332970247379,0.9822999253315272,0.00014694754913454732,0.00181983009460019,11.143021427224882
26,5.203468979319546,0.5,0.2,0.625,0.5,0.015127323213755081,0.9827762217983327,0.0001567011767531326,0.0019397538111590432,11.143021427224882
27,5.403602401601067,0.5,0.2,0.625,0.5,0.014544643470304769,0.9832205809869458,0.00016697718375929062,0.002067798358990126,11.143021427224882
28,5.603735823882588,0.5,0.2,0.625,0.5,0.01398441056765692,0.9836332657860742,0.0001778018675201776,0.0022045217787485384,11.143021427224882
29,5.803869246164109,0.5,0.2,0.625,0.5,0.013445807354712942,0.9840144663207379,0.00018920285697361782,0.0023505234675754217,11.143021427224882
30,6.00400266844563,0.5,0.2,0.625,0.5,0.012928045743751075,0.9843643017909577,0.00020120911776545325,0.0025064433475255206,11.143021427224882
31,6.204136090727151,0.5,0.2,0.625,0.5,0.01243036583021695,0.9846828192330099,0.0002138509998155931,0.00267296393695725,11.143021427224882
32,6.404269513008672,0.5,0.2,0.625,0.5,0.0119520352684614,0.9849699886429489,0.00022716031857309056,0.0028508157700163498,11.143021427224882
33,6.604402935290193,0.5,0.2,0.625,0.5,0.011492348585960922,0.9852256991763556,0.0002411704239623076,0.003040781813720842,11.143021427224882
34,6.804536357571714,0.5,0.2,0.625,0.5,0.011050625923035394,0.9854497623502868,0.00025591621797396843,0.0032436955087034704,11.143021427224882
35,7.004669779853235,0.5,0.2,0.625,0.5,0.01062621254274247,0.9856419054517016,0.00027143424129918065,0.003460447764256474,11.143021427224882
36,7.204803202134756,0.5,0.2,0.625,0.5,0.010218478297974348,0.9858017650811288,0.00028776275632454374,0.0036919938645720435,11.143021427224882
37,7.404936624416277,0.5,0.2,0.625,0.5,0.009826816473610894,0.9859288898980568,0.000304941773497114,0.003939351854834865,11.143021427224882
38,7.605070046697798,0.5,0.2,0.625,0.5,0.009450643180651114,0.9860227353023412,0.0003230131274382199,0.004203608389569262,11.143021427224882
39,7.805203468979319,0.5,0.2,0.625,0.5,0.009089396801081295,0.9860826574670928,0.0003420205323248788,0.004485925199500878,11.143021427224882
40,8.005336891260841,0.5,0.2,0.625,0.5,0.008742537300505357,0.9861079092838035,0.0003620096500446889,0.004787543765646257,11.143021427224882
41,8.205470313542362,0.5,0.2,0.625,0.5,0.008409545504188593,0.9860976368530754,0.000383028164944886,0.005109789477790992,11.143021427224882
42,8.405603735823883,0.5,0.2,0.625,0.5,0.008089922507257857,0.9860508739241581,0.00040512584110064665,0.00545407772748325,11.143021427224882
43,8.605737158105404,0.5,0.2,0.625,0.5,0.007783188777743087,0.9859665392676402,0.0004283545036421867,0.005821917450974357,11.143021427224882
44,8.805870580386925,0.5,0.2,0.625,0.5,0.007488883795515656,0.9858434290125935,0.0004527681643143869,0.006214919027576265,11.143021427224882
45,9.006004002668446,0.5,0.2,0.625,0.5,0.00720656546545498,0.9856802109366211,0.0004784230776120572,0.006634800520311643,11.143021427224882
46,9.206137424949967,0.5,0.2,0.625,0.5,0.006935809487260661,0.9854754186818324,0.0005053777582095532,0.00708339407269712,11.143021427224882
47,9.406270847231488,0.5,0.2,0.625,0.5,0.006676208728213879,0.9852274452673372,0.0005336929608307792,0.007562653043617942,11.143021427224882
48,9.606404269513009,0.5,0.2,0.625,0.5,0.006427372781595778,0.9849345365354776,0.0005634318077516814,0.008074658875174784,11.143021427224882
49,9.80653769179453,0.5,0.2,0.625,0.5,0.006188927415645177,0.9845947841005636,0.0005946597993791278,0.00862162868441196,11.143021427224882
50,10.00667111407605,0.5,0.2,0.625,0.5,0.0059605140331519795,0.984206117230669,0.0006274447561342156,0.009205923980044571,11.143021427224882
51,10.206804536357572,0.5,0.2,0.625,0.5,0.005741789177917384,0.983766295029189,0.0006618568289323627,0.009830058963960976,11.143021427224882
52,10.406937958639093,0.5,0.2,0.625,0.5,0.0055324240866380546,0.9832728989354252,0.0006979685786721337,0.010496708399264296,11.143021427224882
53,10.607071380920614,0.5,0.2,0.625,0.5,0.00533210421075858,0.9827233240093547,0.0007358549288539217,0.011208716851032564,11.143021427224882
54,10.807204803202135,0.5,0.2,0.625,0.5,0.00514052868904721,0.9821147708741435,0.0007755929570433737,0.011969107479765819,11.143021427224882
55,11.007338225483656,0.5,0.2,0.625,0.5,0.0049574099649812645,0.9814442361833645,0.0008172619869374149,0.01278109186471662,11.143021427224882
56,11.207471647765177,0.5,0.2,0.625,0.5,0.004782473367211282,0.9807085032318095,0.0008609435460520432,0.013648079854927005,11.143021427224882
57,11.407605070046698,0.5,0.2,0.625,0.5,0.004615456663054455,0.9799041331263952,0.0009067211993828147,0.014573689011167203,11.143021427224882
58,11.607738492328219,0.5,0.2,0.625,0.5,0.004456109579374691,0.9790274572485067,0.0009546802273759613,0.015561752944742345,11.143021427224882
59,11.80787191460974,0.5,0.2,0.625,0.5,0.004304193494461307,0.9780745648572234,0.001004907751173403,0.01661633389714148,11.143021427224882
60,12.00800533689126,0.5,0.2,0.625,0.5,0.00415948102995428,0.9770412937159829,0.001057492510809764,0.017741732743252733,11.143021427224882
61,12.208138759172781,0.5,0.2,0.625,0.5,0.004021755606309852,0.9759232234189985,0.0011125245029612576,0.018942496471730057,11.143021427224882
62,12.408272181454302,0.5,0.2,0.625,0.5,0.003890811022740571,0.97471566793736,0.0011700946339489138,0.02022342640595025,11.143021427224882
63,12.608405603735823,0.5,0.2,0.625,0.5,0.0037664511477121182,0.9734136629287355,0.0012302946141409079,0.021589591309411137,11.143021427224882
64,12.808539026017344,0.5,0.2,0.625,0.5,0.00364848950807135,0.9720119607024236,0.0012932165282365257,0.023046333261268325,11.143021427224882
65,13.008672448298865,0.5,0.2,0.625,0.5,0.003536748912788968,0.9705050237115549,0.0013589524468986486,0.02459927492875719,11.143021427224882
66,13.208805870580386,0.5,0.2,0.625,0.5,0.003431061099979735,0.9688870140633971,0.0014275940591922586,0.026254330777430685,11.143021427224882
67,13.408939292861907,0.5,0.2,0.625,0.5,0.003331266324530485,0.9671517931698945,0.001499232094014005,0.028017708411560645,11.143021427224882
68,13.609072715143428,0.5,0.2,0.625,0.5,0.0032372129552118447,0.9652929207182673,0.0015739557184497955,0.02989591060807068,11.143021427224882
69,13.80920613742495,0.5,0.2,0.625,0.5,0.003148757160955704,0.9633036440208219,0.0016518521108185606,0.03189574670740352,11.143021427224882
70,14.00933955970647,0.5,0.2,0.625,0.5,0.003065762495271066,0.9611769052552898,0.0017330057426965327,0.03402432650674225,11.143021427224882
71,14.209472981987991,0.5,0.2,0.625,0.5,0.0029880995016110523,0.9589053476942512,0.0018174976653073899,0.036289055138829934,11.143021427224882
72,14.409606404269512,0.5,0.2,0.625,0.5,0.0029156453661746194,0.9564813089105214,0.0019054048376983825,0.03869764088560516,11.143021427224882
73,14.609739826551033,0.5,0.2,0.625,0.5,0.002848283518528846,0.9538968384837511,0.001996799354467837,0.04125807864325197,11.143021427224882
74,14.809873248832554,0.5,0.2,0.625,0.5,0.0027859032417613494,0.9511437155353497,0.0020917476516457843,0.04397863357124291,11.143021427224882
75,15.010006671114075,0.5,0.2,0.625,0.5,0.002728399302887717,0.948213448081741,0.002190309612877215,0.04686784300249387,11.143021427224882
76,15.210140093395596,0.5,0.2,0.625,0.5,0.002675671582514496,0.9450973056288368,0.002292537831426406,0.04993448495722213,11.143021427224882
77,15.410273515677117,0.5,0.2,0.625,0.5,0.0026276247133940295,0.9417863527706979,0.0023984768544392577,0.05318754566146854,11.143021427224882
78,15.610406937958638,0.5,0.2,0.625,0.5,0.002584167681827406,0.9382714584382664,0.0025081620696459457,0.05663621181025994,11.143021427224882
79,15.810540360240159,0.5,0.2,0.625,0.5,0.002545213530607482,0.9345433473404751,0.0026216191963798225,0.06028981993253724,11.143021427224882
80,16.010673782521682,0.5,0.2,0.625,0.5,0.002510679077851639,0.9305926538048637,0.0027388637952887145,0.06415780332199562,11.143021427224882
81,16.210807204803203,0.5,0.2,0.625,0.5,0.002480484490448774,0.9264099467280527,0.0028598999754720408,0.06824966880602612,11.143021427224882
82,16.410940627084724,0.5,0.2,0.625,0.5,0.0024545531012979136,0.9219858005099095,0.0029847202809698773,0.07257492610782222,11.143021427224882
83,16.611074049366245,0.5,0.2,0.625,0.5,0.002432811295331134,0.9173108747227108,0.00311330584364115,0.07714300813831647,11.143021427224882
84,16.811207471647766,0.5,0.2,0.625,0.5,0.0024151881732496277,0.9123759701448916,0.0032456254610584608,0.08196321622079997,11.143021427224882
85,17.011340893929287,0.5,0.2,0.625,0.5,0.0024016155650656945,0.9071721153346867,0.00338163614445606,0.08704463295579112,11.143021427224882
86,17.211474316210808,0.5,0.2,0.625,0.5,0.0023920278890572065,0.9016906540485916,0.0035212830408176687,0.09239603502153305,11.143021427224882
87,17.41160773849233,0.5,0.2,0.625,0.5,0.002386362220776239,0.8959233448419982,0.003664500181409921,0.09802579275581505,11.143021427224882
88,17.61174116077385,0.5,0.2,0.625,0.5,0.002384558557178686,0.8898624727697256,0.0038112120011272637,0.10394175667196791,11.143021427224882
89,17.81187458305537,0.5,0.2,0.625,0.5,0.002386559813962027,0.8835009565243946,0.003961333726599356,0.1101511499350435,11.143021427224882
90,18.01200800533689,0.5,0.2,0.625,0.5,0.0023923124119695173,0.8768324660986282,0.004114773972183972,0.11666044751721787,11.143021427224882
91,18.212141427618413,0.5,0.2,0.625,0.5,0.002401766590709883,0.8698515527992622,0.004271436382726518,0.12347524422730101,11.143021427224882
