,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,2.183452432468273
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.5733486274560777,0.4262578419835855,0.0002370856257806872,0.0001564449345560121,2.183452432468273
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.5635397462559727,0.43607317868396034,0.00024034811880339397,0.00014672694126345516,2.183452432468273
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.5536807985303035,0.44593856233019874,0.00024312904336212847,0.0001375100961355905,2.183452432468273
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.5437793137639069,0.45584645789650236,0.0002454395346117057,0.00012878880497898068,2.183452432468273
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.5338429754576908,0.4657891764146119,0.0002472933201123657,0.00012055480758483954,2.183452432468273
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.5238795792315674,0.4757589169233373,0.0002487063852728055,0.00011279745982241872,2.183452432468273
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.5138970147094105,0.4857477846270122,0.00024969673210553054,0.00010550393147168189,2.183452432468273
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.503903222452419,0.495747833995081,0.0002502836854192749,9.865986708071213e-05,2.183452432468273
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.4939061832543534,0.5057510794862218,0.00025048783134757897,9.224942807721192e-05,2.183452432468273
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.4839138868803442,0.5157495268361385,0.0002503306081394068,8.625567537787558e-05,2.183452432468273
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.47393431259688956,0.5257351925407882,0.00024983407846982644,8.06607838524829e-05,2.183452432468273
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.463975390155338,0.5357001428933184,0.00024902051313297537,7.54464382106336e-05,2.183452432468273
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.4540450048090001,0.5456364889679626,0.0002479124262685301,7.059379676881662e-05,2.183452432468273
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.5,0.4441509465668831,0.5555364373742242,0.0002465321597899115,6.608389910279039e-05,2.183452432468273
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.5,0.43430087283601015,0.5653923276405423,0.0002449014538167861,6.189806963078777e-05,2.183452432468273
16,3.202134756504336,0.20833333333333334,0.2,0.5,0.5,0.42450229902280373,0.5751966416033567,0.0002430414352815299,5.801793855799192e-05,2.183452432468273
17,3.402268178785857,0.20833333333333334,0.2,0.5,0.5,0.41476260871105003,0.5849419931664911,0.00024097307162726243,5.4425050831630234e-05,2.183452432468273
18,3.602401601067378,0.20833333333333334,0.2,0.5,0.5,0.4050889873413026,0.5946211946907187,0.00023871627805439424,5.11016899242044e-05,2.183452432468273
19,3.802535023348899,0.20833333333333334,0.2,0.5,0.5,0.3954884247601646,0.6042272543987507,0.0002362902786874226,4.8030562397184784e-05,2.183452432468273
20,4.0026684456304205,0.20833333333333334,0.2,0.5,0.5,0.3859676862314407,0.6137534053728037,0.00023371332328356984,4.519507247204234e-05,2.183452432468273
21,4.202801867911941,0.20833333333333334,0.2,0.5,0.5,0.3765332998523196,0.6231931181229013,0.00023100273021418107,4.2579294564824233e-05,2.183452432468273
22,4.402935290193462,0.20833333333333334,0.2,0.5,0.5,0.36719154082247313,0.6325401163054224,0.00022817488010885983,4.01679919955516e-05,2.183452432468273
23,4.603068712474983,0.20833333333333334,0.2,0.5,0.5,0.3579484104403622,0.6417883977211102,0.00022524509374602185,3.794674478156782e-05,2.183452432468273
24,4.803202134756504,0.20833333333333334,0.2,0.5,0.5,0.34880963518236846,0.6509322352037605,0.0002222278244707129,3.5901789400254325e-05,2.183452432468273
25,5.003335557038025,0.20833333333333334,0.2,0.5,0.5,0.3397806407662349,0.6599662025597806,0.00021913648586328083,3.4020188121169e-05,2.183452432468273
