,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.87465,0.12495,0.00035,5e-05,0.9841364573293867
1,0.200133422281521,0.5,0.2,0.5,0.375,0.8702146272042541,0.12939179900234468,0.00034768784283456316,4.5885950566320446e-05,0.9841364573293867
2,0.400266844563042,0.5,0.2,0.5,0.375,0.8656456713783955,0.1339671614476548,0.00034503374824846196,4.213342570096951e-05,0.9841364573293867
3,0.600400266844563,0.5,0.2,0.5,0.375,0.8609407462964307,0.13867846294824096,0.00034207623982194623,3.871451550612555e-05,0.9841364573293867
4,0.800533689126084,0.5,0.2,0.5,0.375,0.8560976482843909,0.1435278980428792,0.00033884979577118046,3.5603876958486275e-05,0.9841364573293867
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.8511142435116138,0.14851759220064226,0.00033538704743772257,3.2777240306006784e-05,0.9841364573293867
6,1.200800533689126,0.5,0.2,0.5,0.375,0.8459885091073238,0.15364956079848596,0.0003317182852414874,3.021180894846823e-05,0.9841364573293867
7,1.400933955970647,0.5,0.2,0.5,0.375,0.8407185382326211,0.15892570404248543,0.0003278714531374438,2.788627175571886e-05,0.9841364573293867
8,1.601067378252168,0.5,0.2,0.5,0.375,0.8353025595710343,0.16434778732384184,0.0003238723524562696,2.5780752667405656e-05,0.9841364573293867
9,1.801200800533689,0.5,0.2,0.5,0.375,0.8297389455911311,0.16991743301025647,0.00031974455228090683,2.3876846331189283e-05,0.9841364573293867
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.8240262153657283,0.17563611739934942,0.0003155098839276502,2.2157350994330732e-05,0.9841364573293867
11,2.201467645096731,0.5,0.2,0.5,0.375,0.8181630597184587,0.18150514566110004,0.00031118820421339804,2.0606416227544346e-05,0.9841364573293867
12,2.401601067378252,0.5,0.2,0.5,0.375,0.8121483431871,0.1875256498109074,0.0003067975451561537,1.9209456836139595e-05,0.9841364573293867
13,2.601734489659773,0.5,0.2,0.5,0.375,0.8059811275162482,0.19369856512208952,0.00030235434201284313,1.7953019649204124e-05,0.9841364573293867
14,2.801867911941294,0.5,0.2,0.5,0.375,0.7996606721938285,0.2000246295950203,0.0002978734339575937,1.682477719334099e-05,0.9841364573293867
15,3.002001334222815,0.5,0.2,0.5,0.375,0.7931864562577892,0.20650436206975908,0.00029336826634975916,1.5813406101691547e-05,0.9841364573293867
