,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,40.9893267033909
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.4897535690282921,0.5097517651659846,0.00025556951482560693,0.00023909629089765468,40.9893267033909
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.47970752455954696,0.5196820249271902,0.00032208965915571754,0.0002883608541072051,40.9893267033909
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.4696680000779845,0.5295790308506515,0.000402183418422363,0.00035078565294175004,40.9893267033909
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.4596405428320542,0.5394299924730601,0.0004991805810626637,0.00043028411382307294,40.9893267033909
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.44962994266120043,0.5492206029147984,0.0006173771095934962,0.000532077314407669,40.9893267033909
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.4396400078043051,0.5589345764980368,0.0007622979136501961,0.000663117784007764,40.9893267033909
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.4296732724658722,0.568552952539081,0.0009410690203390954,0.0008327059747075066,40.9893267033909
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.4197305959710771,0.5780530948636187,0.0011629394912717125,0.0010533696740322607,40.9893267033909
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.40981065344189405,0.5874073335622254,0.0014399560022593638,0.0013420569936210415,40.9893267033909
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.3999092591910567,0.5965810703296132,0.0017878712831520328,0.0017217991961779437,40.9893267033909
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.39001845898798054,0.6055301100389294,0.002227375469230354,0.002224055503859633,40.9893267033909
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.380125345512453,0.6141970034057749,0.0027857182149744883,0.0028919328667974136,40.9893267033909
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.3702104729024639,0.6225059072168758,0.003498898151809116,0.003784721728851014,40.9893267033909
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.3602457727180138,0.6303554566633781,0.00441456730911441,0.004984203309493234,40.9893267033909
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.3501918481779985,0.6376089410771213,0.005595845620444836,0.006603365124434929,40.9893267033909
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.3399945194825083,0.6440808348590619,0.007126267831386147,0.008798377827043171,40.9893267033909
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.5,0.3295805605870828,0.6495186290321927,0.009116032787771488,0.011784777592952456,40.9893267033909
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.5,0.31885276203847596,0.6535790405266881,0.011709530940839055,0.015858666493996285,40.9893267033909
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.5,0.3076847521431371,0.655797843888559,0.015093851108363482,0.021423552859939677,40.9893267033909
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.5,0.2959168931042058,0.6555548087072831,0.01950694297042909,0.029021355218081347,40.9893267033909
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.5,0.2833556797738578,0.6520379960283286,0.025242926018034247,0.0393633981797788,40.9893267033909
