,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.870213509660214,0.12939291653682605,0.00034768744896580497,4.5886353994063806e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.865643387999324,0.13396944479003156,0.00034503304153335126,4.213416911095159e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.8609372487032655,0.13868196046252732,0.0003420752907424433,3.87155434647512e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.856092888091574,0.14353265810153953,0.0003388486660958186,3.5605140790602384e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.8511081724487798,0.1485236630627737,0.00033538579059868895,3.27786978478978e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.845981079129586,0.1536569904992471,0.0003317169472786721,3.02134238882793e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.8407097016540056,0.15893454025942758,0.0003278700734603339,2.788801310648988e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.8352922692000571,0.1643580772412752,0.0003238709642817692,2.5782594386026084e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.8297271548690005,0.1699292231805163,0.0003197431841624399,2.3878766320882375e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.8240128785002979,0.17564945360907586,0.00031550855948531603,2.215933114091295e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.8181481318621979,0.18152007275294005,0.00031118694310454544,2.0608441757507324e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.8121317805812709,0.18754221153926318,0.00030679636356214677,1.92115159038044e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.8059628876547695,0.19371680398917165,0.00030235325302023947,1.7955103038542332e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.7996407140318973,0.20004458664199024,0.00029787244838571904,1.6826877726612855e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5,0.7931647403294985,0.2065260767592405,0.0002933673925529362,1.5815518707923412e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5,0.7865346638322499,0.21316157533392938,0.0002888501053778025,1.491072844280381e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5,0.7797504262904325,0.21995113921928094,0.00028433142924526387,1.4103061041149352e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5,0.7728122301343119,0.22689456483863607,0.0002798211839950985,1.3383843056817045e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5,0.7657205380582222,0.23399138862718072,0.00027532813578178016,1.2745178815088214e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5,0.7584760703374096,0.24124088975535687,0.00027085994028625313,1.2179966947060998e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5,0.7510798393603956,0.24864205545082763,0.0002664234849113233,1.1681703865341222e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5,0.7435331440634663,0.2561935866053488,0.0002620248290414507,1.1244502143323224e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5,0.7358375850075644,0.2638938826519515,0.0002576693280672388,1.08630124167246e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5,0.7279950700931096,0.27174103583426756,0.00025336168961685875,1.0532383005740921e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5,0.7200078173141139,0.2797328284458555,0.0002491060085524541,1.024823147801341e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.5,0.7118783688200886,0.2878667187304562,0.00024490587873028137,1.0006570724711657e-05,2.061889751377157
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.5,0.703609583642079,0.2961398481696067,0.00024076436475100948,9.803823563094512e-06,2.061889751377157
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.5,0.6952046499840899,0.30454902916013465,0.0002366841007657976,9.6367550094681e-06,2.061889751377157
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.5,0.6866670845749683,0.31309074565036726,0.00023266733224420363,9.502442420197792e-06,2.061889751377157
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.5,0.6780007252569096,0.3217611605490777,0.00022871592972447934,9.398264288194815e-06,2.061889751377157
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.5,0.6692097444436254,0.33055610224354326,0.00022483146809721007,9.321844734115593e-06,2.061889751377157
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.5,0.660298629272834,0.3394710844525982,0.00022101521234757702,9.271062220184927e-06,2.061889751377157
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.5,0.6512721891460833,0.34850129866918256,0.0002172681783144532,9.244006419681213e-06,2.061889751377157
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.5,0.6421355481199961,0.3576416217621549,0.00021359115804540173,9.238959803609665e-06,2.061889751377157
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.5,0.6328941258344071,0.36688663504919716,0.00020998471867065847,9.254397725168451e-06,2.061889751377157
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.5,0.6235536469999993,0.37623061479186337,0.00020644926273187314,9.288945405483447e-06,2.061889751377157
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.5,0.6141201109065265,0.38566756269050406,0.00020298501801572876,9.341384953803637e-06,2.061889751377157
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.5,0.6045997896375872,0.3951912076602078,0.00019959207129067829,9.410630914412886e-06,2.061889751377157
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.5,0.5949992173639664,0.4047950165317909,0.000196270389180146,9.495715062668089e-06,2.061889751377157
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.5,0.5853251641812274,0.4144722202126266,0.00019301982384878618,9.595782297435168e-06,2.061889751377157
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.5,0.5755846190443632,0.42421583075012353,0.00018984012088364856,9.710084629730477e-06,2.061889751377157
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.5,0.5657847686849984,0.4340186624133417,0.0001867309243966911,9.837977263293334e-06,2.061889751377157
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.5,0.5559329933843797,0.4438733359042984,0.00018369182929627018,9.978882025644084e-06,2.061889751377157
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.5,0.5460368344337675,0.4537723109024625,0.0001807223658284298,1.0132297941684927e-05,2.061889751377157
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.5,0.5361039661283622,0.46370791407180656,0.00017782199676259978,1.0297803068640519e-05,2.061889751377157
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.5,0.5261421837749387,0.47367235104496397,0.0001749901456852561,1.0475034412069931e-05,2.061889751377157
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.5,0.5161593740244955,0.483657736090694,0.00017222619633802314,1.0663688472413207e-05,2.061889751377157
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.5,0.5061634867705835,0.49365612021486194,0.00016952949472453084,1.0863519829981741e-05,2.061889751377157
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.5,0.49616251706712217,0.503659509239068,0.00016689936156009296,1.1074332249684367e-05,2.061889751377157
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.5,0.4861644755079168,0.513659893420432,0.00016433509415914757,1.1295977492051046e-05,2.061889751377157
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.5,0.4761773595415778,0.5236492761357786,0.00016183596887361983,1.152835376989833e-05,2.061889751377157
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.5,0.4662091356471497,0.5336196917012772,0.00015940125425728066,1.177139731571204e-05,2.061889751377157
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.5,0.45626770943486744,0.543563235271383,0.0001570302116625133,1.2025082087010963e-05,2.061889751377157
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.5,0.44636089699276094,0.5534720914914573,0.00015472209700951412,1.2289418772224251e-05,2.061889751377157
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.5,0.43649640932646083,0.563338550057269,0.0001524761624228503,1.256445384727441e-05,2.061889751377157
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.5,0.4266818235901993,0.5731550344818539,0.00015029166215646563,1.285026579027443e-05,2.061889751377157
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.5,0.4169245570718531,0.5829141281098231,0.00014816785188049265,1.3146966443310863e-05,2.061889751377157
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.5,0.4072318578574102,0.5926085834499409,0.00014610399653484373,1.3454696114020427e-05,2.061889751377157
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.5,0.3976107727882392,0.6022313542181772,0.00014409936782288604,1.3773625760659778e-05,2.061889751377157
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.5,0.3880681208648333,0.6117756219335366,0.00014215324384426326,1.4103957785859359e-05,2.061889751377157
61,12.208138759172781,0.5,0.2,0.5416666666666666,0.5,0.37861047961870414,0.6212348095441703,0.00014026491279109157,1.4445924334300481e-05,2.061889751377157
62,12.408272181454302,0.5,0.2,0.5416666666666666,0.5,0.3692441986242539,0.6306025679107194,0.00013843368279083058,1.479978223562099e-05,2.061889751377157
63,12.608405603735823,0.5,0.2,0.5416666666666666,0.5,0.35997535316145984,0.639872822145196,0.00013665887724916787,1.5165816094822813e-05,2.061889751377157
64,12.808539026017344,0.5,0.2,0.5416666666666666,0.5,0.3508097364804055,0.649039779345411,0.0001349398345569216,1.554433962640366e-05,2.061889751377157
65,13.008672448298865,0.5,0.2,0.5416666666666666,0.5,0.34175285231589453,0.6580979360801,0.00013327590515587143,1.593569884937649e-05,2.061889751377157
66,13.208805870580386,0.5,0.2,0.5416666666666666,0.5,0.3328098903757308,0.6670421028978254,0.0001316664590661526,1.6340267377514927e-05,2.061889751377157
67,13.408939292861907,0.5,0.2,0.5416666666666666,0.5,0.3239857408894701,0.6758673897758936,0.00013011088568370616,1.6758448952541577e-05,2.061889751377157
68,13.609072715143428,0.5,0.2,0.5416666666666666,0.5,0.3152849805286939,0.6845692201988238,0.00012860859483270474,1.719067764945509e-05,2.061889751377157
69,13.80920613742495,0.5,0.2,0.5416666666666666,0.5,0.3067118517648504,0.6931433517997357,0.00012715901735933866,1.7637418054522434e-05,2.061889751377157
70,14.00933955970647,0.5,0.2,0.5416666666666666,0.5,0.2982702861770413,0.7015858530498724,0.00012576160458159256,1.8099168504678334e-05,2.061889751377157
71,14.209472981987991,0.5,0.2,0.5416666666666666,0.5,0.28996388090582514,0.7098931268036943,0.00012441583040267962,1.857646007782676e-05,2.061889751377157
72,14.409606404269512,0.5,0.2,0.5416666666666666,0.5,0.2817959005350345,0.7180619084150902,0.00012312119185235918,1.9069858022941457e-05,2.061889751377157
73,14.609739826551033,0.5,0.2,0.5416666666666666,0.5,0.273769298151515,0.726089244674881,0.00012187720867827113,1.9579964925601494e-05,2.061889751377157
74,14.809873248832554,0.5,0.2,0.5416666666666666,0.5,0.26588669095494005,0.733972518200143,0.00012068342511368402,2.0107419803214647e-05,2.061889751377157
75,15.010006671114075,0.5,0.2,0.5416666666666666,0.5,0.25815037724907364,0.7417094304399325,0.00011953941014836692,2.065290084540256e-05,2.061889751377157
76,15.210140093395596,0.5,0.2,0.5416666666666666,0.5,0.250562351733372,0.7492979863806286,0.00011844475800752283,2.1217127991867657e-05,2.061889751377157
77,15.410273515677117,0.5,0.2,0.5416666666666666,0.5,0.24312428644846637,0.7567365135998992,0.00011739908905474396,2.1800862579627776e-05,2.061889751377157
78,15.610406937958638,0.5,0.2,0.5416666666666666,0.5,0.23583756103075118,0.7640236320075083,0.00011640205005904743,2.2404911681388163e-05,2.061889751377157
79,15.810540360240159,0.5,0.2,0.5416666666666666,0.5,0.22870326205089456,0.7711582545049683,0.00011545331489030543,2.303012924679472e-05,2.061889751377157
80,16.010673782521682,0.5,0.2,0.5416666666666666,0.5,0.22172218905812663,0.7781395809387618,0.00011455258512891602,2.3677417982662635e-05,2.061889751377157
81,16.210807204803203,0.5,0.2,0.5416666666666666,0.5,0.21489486635229507,0.7849670863242786,0.00011369959081018152,2.4347732616265104e-05,2.061889751377157
82,16.410940627084724,0.5,0.2,0.5416666666666666,0.5,0.208221557485513,0.7916405063410368,0.00011289409089465928,2.5042082555651627e-05,2.061889751377157
83,16.611074049366245,0.5,0.2,0.5416666666666666,0.5,0.20170228097044574,0.7981598216209663,0.0001121358737699299,2.5761534818136927e-05,2.061889751377157
84,16.811207471647766,0.5,0.2,0.5416666666666666,0.5,0.19533680389668806,0.8045252641287127,0.00011142475847620457,2.6507216123184005e-05,2.061889751377157
85,17.011340893929287,0.5,0.2,0.5416666666666666,0.5,0.18912466185996907,0.810737297228338,0.00011076059522451418,2.728031646860529e-05,2.061889751377157
86,17.211474316210808,0.5,0.2,0.5416666666666666,0.5,0.18306518024463894,0.8167965943965205,0.0001101432659155585,2.808209292518425e-05,2.061889751377157
87,17.41160773849233,0.5,0.2,0.5416666666666666,0.5,0.17715747470053572,0.8227040387413165,0.0001095726850190537,2.8913873128864435e-05,2.061889751377157
88,17.61174116077385,0.5,0.2,0.5416666666666666,0.5,0.1714004662669418,0.8284607078736831,0.00010904880032838634,2.9777059046990997e-05,2.061889751377157
89,17.81187458305537,0.5,0.2,0.5416666666666666,0.5,0.16579289874366518,0.8340678565316874,0.0001085715937306197,3.067313091708417e-05,2.061889751377157
90,18.01200800533689,0.5,0.2,0.5416666666666666,0.5,0.160333345419195,0.8395269098465996,0.00010814108224224464,3.160365196332152e-05,2.061889751377157
91,18.212141427618413,0.5,0.2,0.5416666666666666,0.5,0.15502022234684357,0.8448394500614175,0.0001077573188693067,3.257027286985715e-05,2.061889751377157
92,18.412274849899934,0.5,0.2,0.5416666666666666,0.5,0.14985180352850458,0.8500072013417744,0.00010742039341872351,3.357473630251889e-05,2.061889751377157
93,18.612408272181455,0.5,0.2,0.5416666666666666,0.5,0.14482622905304843,0.8550320216305147,0.0001071304337793267,3.4618882657768896e-05,2.061889751377157
94,18.812541694462976,0.5,0.2,0.5416666666666666,0.5,0.13994151708679503,0.8599158906507491,0.00010688760699001585,3.570465546603945e-05,2.061889751377157
95,19.012675116744497,0.5,0.2,0.5416666666666666,0.5,0.1351955778712968,0.8646608959018105,0.0001066921202001205,3.6834106692794675e-05,2.061889751377157
96,19.212808539026017,0.5,0.2,0.5416666666666666,0.5,0.13058622203399464,0.8692692243403746,0.00010654422188646732,3.800940374444813e-05,2.061889751377157
97,19.41294196130754,0.5,0.2,0.5416666666666666,0.5,0.1261111711900291,0.8737431517708412,0.00010644420305835586,3.923283607149532e-05,2.061889751377157
98,19.61307538358906,0.5,0.2,0.5416666666666666,0.5,0.12176807033912021,0.8780850304409761,0.00010639239852400987,4.0506821379799925e-05,2.061889751377157
99,19.81320880587058,0.5,0.2,0.5416666666666666,0.5,0.11755449553225943,0.8822972813652132,0.0001063891883843145,4.183391414311337e-05,2.061889751377157
100,20.0133422281521,0.5,0.2,0.5416666666666666,0.5,0.11346796332210525,0.8863823848649598,0.00010643499945251465,4.3216813482522034e-05,2.061889751377157
101,20.213475650433622,0.5,0.2,0.5416666666666666,0.5,0.1095059418641885,0.8903428694589307,0.00010653030653562242,4.46583703452041e-05,2.061889751377157
102,20.413609072715143,0.5,0.2,0.5416666666666666,0.5,0.10566585861795413,0.8941813041510047,0.00010667563408508556,4.616159695612426e-05,2.061889751377157
103,20.613742494996664,0.5,0.2,0.5416666666666666,0.5,0.10194510539485364,0.8979002933679939,0.00010687155817699149,4.7729678975399494e-05,2.061889751377157
104,20.813875917278185,0.5,0.2,0.5416666666666666,0.5,0.09834104927347992,0.9015024660361186,0.00010711870785236116,4.936598254910951e-05,2.061889751377157
105,21.014009339559706,0.5,0.2,0.5416666666666666,0.5,0.09485103940974371,0.904990468758205,0.00010741776694107208,5.107406511025112e-05,2.061889751377157
