,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,21.377929686864878
1,0.200133422281521,1.0,0.2,0.5,0.5,0.080289842476755,0.9192486440097263,4.102009759295883e-05,0.0004204934159258699,21.377929686864878
2,0.400266844563042,1.0,0.2,0.5,0.5,0.07737882606750686,0.9220888347556797,4.971692659985309e-05,0.00048262225021373806,21.377929686864878
3,0.600400266844563,1.0,0.2,0.5,0.5,0.07456423281843043,0.9248217938519435,5.954695171606506e-05,0.0005544263779101178,21.377929686864878
4,0.800533689126084,1.0,0.2,0.5,0.5,0.07184344912383432,0.9274484349401958,7.064555995517637e-05,0.0006374703760147856,21.377929686864878
5,1.0006671114076051,1.0,0.2,0.5,0.5,0.06921385922738046,0.9299693895531357,8.3165917898728e-05,0.000733585301585195,21.377929686864878
6,1.200800533689126,1.0,0.2,0.5,0.5,0.0666728729610657,0.9323849263256118,9.728128354872314e-05,0.0008449194297738355,21.377929686864878
7,1.400933955970647,1.0,0.2,0.5,0.5,0.06421792733700933,0.9346948984934695,0.00011318730173494703,0.0009739868677860552,21.377929686864878
8,1.601067378252168,1.0,0.2,0.5,0.5,0.06184648847137674,0.9368986848064201,0.0001311041190077138,0.0011237226031953146,21.377929686864878
9,1.801200800533689,1.0,0.2,0.5,0.5,0.05955605318027107,0.9389951162467438,0.00015127927262656755,0.0012975513003583576,21.377929686864878
10,2.0013342228152102,1.0,0.2,0.5,0.5,0.05734415099212677,0.9409823683132531,0.00017399212156934987,0.0014994885730506022,21.377929686864878
11,2.201467645096731,1.0,0.2,0.5,0.5,0.05520834475259195,0.9428578795929357,0.00019955668505974004,0.0017342189694124419,21.377929686864878
12,2.401601067378252,1.0,0.2,0.5,0.5,0.05314623169033404,0.9446182087506212,0.00022832671451438892,0.0020072328445302143,21.377929686864878
13,2.601734489659773,1.0,0.2,0.5,0.5,0.051155443483728684,0.9462589074736781,0.0002607000071370155,0.002324949035455951,21.377929686864878
14,2.801867911941294,1.0,0.2,0.5,0.5,0.0492336467055432,0.9477743349102361,0.0002971245699240774,0.0026948938142963876,21.377929686864878
15,3.002001334222815,1.0,0.2,0.5,0.5,0.047378542050012,0.9491575014975341,0.00033810299238209226,0.0031258534600715248,21.377929686864878
