,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,1.0,0.5,0.0400805948797009,0.9594929212498736,1.9087991848093303e-05,0.00040739587857752634,11.143021427224882
2,0.400266844563042,0.5,0.2,1.0,0.5,0.03856800100316519,0.9609773206956583,2.1663034881214686e-05,0.0004330152662954582,11.143021427224882
3,0.600400266844563,0.5,0.2,1.0,0.5,0.03711027959926608,0.9624050212087815,2.4399548726222156e-05,0.00046029964322649524,11.143021427224882
4,0.800533689126084,0.5,0.2,1.0,0.5,0.03570563342173222,0.9637777009870577,2.7305375303334854e-05,0.0004893602159069282,11.143021427224882
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.03435228513542874,0.9650970095926017,3.0388819659624273e-05,0.0005203164523101909,11.143021427224882
6,1.200800533689126,0.5,0.2,1.0,0.5,0.0330485103111652,0.9663645339693889,3.3658674528222694e-05,0.0005532970449178586,11.143021427224882
7,1.400933955970647,0.5,0.2,1.0,0.5,0.03179262997807379,0.9675818071468161,3.712415409901045e-05,0.0005884387210112618,11.143021427224882
8,1.601067378252168,0.5,0.2,1.0,0.5,0.030583012173623476,0.9687503048748679,4.0794969938825705e-05,0.0006258879815698982,11.143021427224882
9,1.801200800533689,0.5,0.2,1.0,0.5,0.029418076623187996,0.9698714400819557,4.4681373578129756e-05,0.0006658019212783639,11.143021427224882
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.028296285621660533,0.9709465719299775,4.879413539060421e-05,0.0007083483129715404,11.143021427224882
11,2.201467645096731,0.5,0.2,1.0,0.5,0.02721614520703486,0.9719770045265611,5.314455209330291e-05,0.0007537057143108618,11.143021427224882
12,2.401601067378252,0.5,0.2,1.0,0.5,0.026176207522253157,0.9729639820329332,5.774454511528346e-05,0.000802065899698464,11.143021427224882
13,2.601734489659773,0.5,0.2,1.0,0.5,0.025175069430686026,0.9739086907610498,6.260663084790593e-05,0.0008536331774164054,11.143021427224882
14,2.801867911941294,0.5,0.2,1.0,0.5,0.0242113701314479,0.974812258817721,6.774401047831881e-05,0.0009086270403529067,11.143021427224882
