,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,8.62834411906805
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.3243664832261894,0.6752221350764712,0.00014422536542767702,0.00026715633191160617,8.62834411906805
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.31565655687830346,0.6839205909892164,0.00015511021268545545,0.0002677419197947207,8.62834411906805
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.3070745515924864,0.6924910287632966,0.00016597010719277355,0.000268449537024209,8.62834411906805
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.2986243713921723,0.7009295345986583,0.00017679030477116443,0.00026930370439832963,8.62834411906805
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.29030962502632174,0.7092324884767617,0.00018755839210440656,0.0002703281048122146,8.62834411906805
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.28213358938057004,0.7173966007668697,0.00019826441340531668,0.00027154543915493317,8.62834411906805
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.2740992113084664,0.7254189104294421,0.00020890075956134983,0.00027297750253040784,8.62834411906805
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.2662091090430403,0.7332967836231997,0.00021946207262813004,0.0002746452611320294,8.62834411906805
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.2584655910523438,0.7410278949406375,0.00022994501291853092,0.00027656899410029057,8.62834411906805
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.25087064594043956,0.7486102374571403,0.00024034823643581812,0.00027876836598455216,8.62834411906805
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.24342595376177678,0.7560421114501874,0.00025067222539453053,0.0002812625626415219,8.62834411906805
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.23613289658365721,0.7633221138429321,0.0002609191016369685,0.0002840704717739411,8.62834411906805
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.22899255335247315,0.7704491433334085,0.0002710927206160239,0.00028721059350247626,8.62834411906805
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.22200572627946122,0.7774223740054848,0.00028119826799082693,0.00029070144706347205,8.62834411906805
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.2151729412975961,0.7842412548732834,0.0002912422485012456,0.0002945615806194683,8.62834411906805
