,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,8.529090216366757
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.12063808423249375,0.8789466297571062,5.547243865060032e-05,0.00035981357174943475,8.529090216366757
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.11645533330526531,0.8831136047282679,6.113034375852331e-05,0.00036993162270828207,8.529090216366757
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.1123991836747004,0.8871534726206848,6.697446661036403e-05,0.00038036923800465334,8.529090216366757
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.10846711497371901,0.8910687377516651,7.300570324919944e-05,0.0003911415713668426,8.529090216366757
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.10465654315698476,0.8948619672083619,7.922513542344534e-05,0.0004022644992300167,8.529090216366757
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.10096485331888867,0.8985357581194693,8.563404908729814e-05,0.0004137545125548513,8.529090216366757
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.0973894022841331,0.9020927350366325,9.223394474883226e-05,0.00042562873448571384,8.529090216366757
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.09392753376124253,0.9055355347309247,9.902656607940396e-05,0.00043790494175344733,8.529090216366757
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.09057657879285784,0.9088668057124443,0.00010601390610237351,0.00045060158859561487,8.529090216366757
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.08733386677853859,0.9120891972408244,0.00011319820669836931,0.00046373777393881737,8.529090216366757
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.08419672960249378,0.9152053550673291,0.00012058199447661217,0.00047733333570056525,8.529090216366757
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.08116250362324504,0.91821791946149,0.00012816807665471197,0.000491408838610491,8.529090216366757
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.07822854003247277,0.9211295147768631,0.00013595956376865245,0.0005059856268956919,8.529090216366757
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.07539220557466761,0.9239427487114736,0.00014395987162506632,0.0005210858422339113,8.529090216366757
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.07265088796574522,0.9266602068473228,0.00015217273325612943,0.0005367324536760686,8.529090216366757
