,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.62475,0.37485,0.00025,0.00015,1.5529693719881592
1,0.200133422281521,0.5,0.2,0.5,0.375,0.6153303579578104,0.38427047715695806,0.00025673823738117234,0.00014242664785026532,1.5529693719881592
2,0.400266844563042,0.5,0.2,0.5,0.375,0.605823541204637,0.39377833216786606,0.0002628736367568676,0.0001352529907399246,1.5529693719881592
3,0.600400266844563,0.5,0.2,0.5,0.375,0.5962360563012692,0.40336704182424016,0.0002684225088447473,0.0001284793656458118,1.5529693719881592
4,0.800533689126084,0.5,0.2,0.5,0.375,0.5865745859760695,0.4130299070411478,0.00027340421871379874,0.00012210276406894718,1.5529693719881592
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.5768460554734317,0.42275998638825835,0.00027784072720401744,0.00011611741110588703,1.5529693719881592
6,1.200800533689126,0.5,0.2,0.5,0.375,0.5670575971989463,0.432550131587522,0.0002817560264360204,0.00011051518709558217,1.5529693719881592
7,1.400933955970647,0.5,0.2,0.5,0.375,0.5572165404575459,0.44239299786582803,0.00028517573501122087,0.00010528594161484697,1.5529693719881592
8,1.601067378252168,0.5,0.2,0.5,0.375,0.5473303653567063,0.4522810901148058,0.00028812629246497925,0.00010041823602268614,1.5529693719881592
9,1.801200800533689,0.5,0.2,0.5,0.375,0.5374066995510138,0.4622067661869891,0.000290634842039694,9.58994199572828e-05,1.5529693719881592
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.5274532897563374,0.47216226542309636,0.00029272879715293445,9.171602341313208e-05,1.5529693719881592
11,2.201467645096731,0.5,0.2,0.5,0.375,0.5174779790926152,0.48213973133263416,0.00029443556428976147,8.785401046089496e-05,1.5529693719881592
12,2.401601067378252,0.5,0.2,0.5,0.375,0.5074886786909354,0.49213124000873276,0.0002957822292618803,8.429907106986789e-05,1.5529693719881592
13,2.601734489659773,0.5,0.2,0.5,0.375,0.4974933650293685,0.5021288027996679,0.0002967955097092025,8.103666125436527e-05,1.5529693719881592
14,2.801867911941294,0.5,0.2,0.5,0.375,0.4875000197914506,0.5121244264398153,0.00029750141883426586,7.805234989968384e-05,1.5529693719881592
15,3.002001334222815,0.5,0.2,0.5,0.375,0.47751660653312916,0.5221101364490661,0.0002979247574495012,7.53322603549052e-05,1.5529693719881592
16,3.202134756504336,0.5,0.2,0.5,0.375,0.46755107020387776,0.5320779774933967,0.00029808969077818354,7.286261194704533e-05,1.5529693719881592
17,3.402268178785857,0.5,0.2,0.5,0.375,0.4576113066476249,0.5420200438868362,0.00029801952551948606,7.062994001914278e-05,1.5529693719881592
18,3.602401601067378,0.5,0.2,0.5,0.375,0.4477051246616465,0.5519285175673476,0.00029773632488575463,6.862144611967682e-05,1.5529693719881592
19,3.802535023348899,0.5,0.2,0.5,0.375,0.4378402301608932,0.5617956838693929,0.0002972611991524082,6.682477056106958e-05,1.5529693719881592
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.4280241978821221,0.5716139598286559,0.00029661401937707373,6.522826984446361e-05,1.5529693719881592
21,4.202801867911941,0.5,0.2,0.5,0.375,0.41826445321573164,0.5813759122977173,0.00029581364345642553,6.382084309418555e-05,1.5529693719881592
22,4.402935290193462,0.5,0.2,0.5,0.375,0.40856824522994584,0.5910742849165177,0.0002948777639289762,6.259208960713649e-05,1.5529693719881592
23,4.603068712474983,0.5,0.2,0.5,0.375,0.39894263079448783,0.6007020139410639,0.0002938230364964775,6.153222795141024e-05,1.5529693719881592
24,4.803202134756504,0.5,0.2,0.5,0.375,0.3893944525011525,0.6102522502951688,0.0002926650942978744,6.063210938045816e-05,1.5529693719881592
25,5.003335557038025,0.5,0.2,0.5,0.375,0.3799303199771501,0.6197183782406305,0.00029141853973173093,5.9883242487309646e-05,1.5529693719881592
26,5.203468979319546,0.5,0.2,0.5,0.375,0.3705565994028253,0.629094025829576,0.00029009704246426627,5.927772513408478e-05,1.5529693719881592
27,5.403602401601067,0.5,0.2,0.5,0.375,0.3612793827376063,0.6383730956483908,0.00028871329770113074,5.880831630134317e-05,1.5529693719881592
28,5.603735823882588,0.5,0.2,0.5,0.375,0.3521044923369914,0.6475497601742367,0.00028727915564167016,5.846833312983701e-05,1.5529693719881592
29,5.803869246164109,0.5,0.2,0.5,0.375,0.3430374644476839,0.6566184782524634,0.0002858056599215357,5.825163993077111e-05,1.5529693719881592
30,6.00400266844563,0.5,0.2,0.5,0.375,0.3340835239781413,0.6655740202992472,0.0002843030450626103,5.815267754866542e-05,1.5529693719881592
31,6.204136090727151,0.5,0.2,0.5,0.375,0.3252476015740361,0.6744114512082077,0.0002827808262048914,5.8166391551091604e-05,1.5529693719881592
32,6.404269513008672,0.5,0.2,0.5,0.375,0.3165343069914257,0.6831261569459762,0.0002812478298963975,5.828823270146803e-05,1.5529693719881592
33,6.604402935290193,0.5,0.2,0.5,0.375,0.3079479222943266,0.6917138513307538,0.00027971223733549473,5.851413758392114e-05,1.5529693719881592
34,6.804536357571714,0.5,0.2,0.5,0.375,0.2994924220099543,0.7001705558642817,0.0002781816310627406,5.884049470115843e-05,1.5529693719881592
35,7.004669779853235,0.5,0.2,0.5,0.375,0.29117144187345817,0.7084926309526012,0.0002766630428641273,5.92641310763985e-05,1.5529693719881592
36,7.204803202134756,0.5,0.2,0.5,0.375,0.28298829149688404,0.7166767632211976,0.00027516298891051843,5.978229300780935e-05,1.5529693719881592
37,7.404936624416277,0.5,0.2,0.5,0.375,0.27494596655185194,0.7247199533161834,0.00027368750274975843,6.039262921472996e-05,1.5529693719881592
38,7.605070046697798,0.5,0.2,0.5,0.375,0.26704712545314657,0.7326195391898241,0.0002722421923800461,6.109316464899396e-05,1.5529693719881592
39,7.805203468979319,0.5,0.2,0.5,0.375,0.2592941135422685,0.7403731719069423,0.0002708322543799553,6.188229640903012e-05,1.5529693719881592
40,8.005336891260841,0.5,0.2,0.5,0.375,0.2516889665441799,0.7479788121687199,0.0002694625095073802,6.275877759265338e-05,1.5529693719881592
41,8.205470313542362,0.5,0.2,0.5,0.375,0.24423339905944225,0.7554347417938947,0.0002681374559658901,6.372169069688782e-05,1.5529693719881592
42,8.405603735823883,0.5,0.2,0.5,0.375,0.23692883492415887,0.7627395333508955,0.000266861267128178,6.477045781721401e-05,1.5529693719881592
43,8.605737158105404,0.5,0.2,0.5,0.375,0.2297764017870968,0.769892055557462,0.000265637839577732,6.590481586329077e-05,1.5529693719881592
44,8.805870580386925,0.5,0.2,0.5,0.375,0.2227769401030052,0.7768914642700862,0.0002644708200129302,6.712480689560813e-05,1.5529693719881592
45,9.006004002668446,0.5,0.2,0.5,0.375,0.21593101417577698,0.7837371914234783,0.0002633636224088153,6.843077833573519e-05,1.5529693719881592
46,9.206137424949967,0.5,0.2,0.5,0.375,0.2092389272502425,0.790428929924596,0.0002623194490853237,6.982337607597859e-05,1.5529693719881592
47,9.406270847231488,0.5,0.2,0.5,0.375,0.20270073647985914,0.7969666186701531,0.00026134130850214804,7.130354148542508e-05,1.5529693719881592
48,9.606404269513009,0.5,0.2,0.5,0.375,0.19631624418602117,0.8033504512594839,0.00026043205778145454,7.287249671328951e-05,1.5529693719881592
49,9.80653769179453,0.5,0.2,0.5,0.375,0.19008502176478873,0.8095808520772344,0.0002595944082712936,7.453174970537202e-05,1.5529693719881592
50,10.00667111407605,0.5,0.2,0.5,0.375,0.18400642875052142,0.8156584572163493,0.0002588309358091835,7.628309731992123e-05,1.5529693719881592
51,10.206804536357572,0.5,0.2,0.5,0.375,0.1780796127734375,0.8215841144969768,0.0002581441094870033,7.812862009851139e-05,1.5529693719881592
52,10.406937958639093,0.5,0.2,0.5,0.375,0.17230352579804387,0.8273588672126919,0.0002575363037546751,8.007068550936861e-05,1.5529693719881592
53,10.607071380920614,0.5,0.2,0.5,0.375,0.16667694104264602,0.8329839371957567,0.0002570098089739197,8.21119526232007e-05,1.5529693719881592
54,10.807204803202135,0.5,0.2,0.5,0.375,0.16119845947106048,0.8384607183031291,0.0002565668514565986,8.425537435372556e-05,1.5529693719881592
55,11.007338225483656,0.5,0.2,0.5,0.375,0.15586652323260153,0.8437907629588225,0.00025620960546128216,8.650420311455757e-05,1.5529693719881592
56,11.207471647765177,0.5,0.2,0.5,0.375,0.15067943095810468,0.8489757668413619,0.0002559402023248154,8.886199820851593e-05,1.5529693719881592
57,11.407605070046698,0.5,0.2,0.5,0.375,0.14563534581752433,0.854017560802549,0.00025576074705422496,9.133263287238103e-05,1.5529693719881592
58,11.607738492328219,0.5,0.2,0.5,0.375,0.1407323072912525,0.8589180990757478,0.00025567332973328987,9.39203032662575e-05,1.5529693719881592
59,11.80787191460974,0.5,0.2,0.5,0.375,0.13596824553008433,0.8636794448978764,0.00025568003295411236,9.662953908493591e-05,1.5529693719881592
60,12.00800533689126,0.5,0.2,0.5,0.375,0.13134098972075572,0.8683037621188064,0.00025578294499751505,9.946521544017236e-05,1.5529693719881592
61,12.208138759172781,0.5,0.2,0.5,0.375,0.12684827825868644,0.8727933050051719,0.0002559841702075609,0.00010243256593396606,1.5529693719881592
62,12.408272181454302,0.5,0.2,0.5,0.375,0.12248777161567259,0.8771504053520014,0.00025628583601678296,0.000105537196309155,1.5529693719881592
63,12.608405603735823,0.5,0.2,0.5,0.375,0.11825706020015359,0.8813774645938257,0.00025669010496748773,0.00010878510105317239,1.5529693719881592
64,12.808539026017344,0.5,0.2,0.5,0.375,0.11415367315671146,0.8854769449775476,0.000257199184839612,0.00011218268090126329,1.5529693719881592
65,13.008672448298865,0.5,0.2,0.5,0.375,0.11017509005052659,0.8894513578563027,0.00025781533327156556,0.00011573675989909777,1.5529693719881592
66,13.208805870580386,0.5,0.2,0.5,0.375,0.10631874864648926,0.8933032558797042,0.0002585408677013958,0.00011945460610505304,1.5529693719881592
67,13.408939292861907,0.5,0.2,0.5,0.375,0.10258204994916775,0.8970352279139193,0.00025937817952729987,0.000123343957385571,1.5529693719881592
68,13.609072715143428,0.5,0.2,0.5,0.375,0.09896236888057708,0.9006498883416129,0.00026032973689305646,0.00012741304091689527,1.5529693719881592
69,13.80920613742495,0.5,0.2,0.5,0.375,0.09545706145268716,0.9041498698563241,0.0002613980928711939,0.0001316705981174525,1.5529693719881592
70,14.00933955970647,0.5,0.2,0.5,0.375,0.0920634707277083,0.9075378174599329,0.0002625858964163807,0.00013612591594230834,1.5529693719881592
71,14.209472981987991,0.5,0.2,0.5,0.375,0.08877893300254346,0.9108163822390356,0.0002638959012144807,0.00014078885720638694,1.5529693719881592
72,14.409606404269512,0.5,0.2,0.5,0.375,0.08560078450320126,0.9139882146400465,0.00026533097053543374,0.00014566988621667176,1.5529693719881592
73,14.609739826551033,0.5,0.2,0.5,0.375,0.08252636659424924,0.9170559592143367,0.0002668940867754046,0.00015078010463858636,1.5529693719881592
74,14.809873248832554,0.5,0.2,0.5,0.375,0.07955303075874608,0.9200222495817638,0.00026858836335880013,0.00015613129613125122,1.5529693719881592
75,15.010006671114075,0.5,0.2,0.5,0.375,0.07667814333220482,0.922889703663003,0.0002704170493893391,0.00016173595540272607,1.5529693719881592
76,15.210140093395596,0.5,0.2,0.5,0.375,0.07389908969776315,0.925660919434928,0.00027238353827713793,0.00016760732903168933,1.5529693719881592
77,15.410273515677117,0.5,0.2,0.5,0.375,0.07121327869526835,0.9283384704580977,0.00027449137878938546,0.00017375946784462077,1.5529693719881592
78,15.610406937958638,0.5,0.2,0.5,0.375,0.0686181461998617,0.930924902241781,0.0002767442841001767,0.00018020727425722863,1.5529693719881592
79,15.810540360240159,0.5,0.2,0.5,0.375,0.06611115767990083,0.9334227296390872,0.00027914613843176564,0.0001869665425803353,1.5529693719881592
80,16.010673782521682,0.5,0.2,0.5,0.375,0.0636898113977415,0.9358344335778325,0.0002817010074822816,0.00019405401694387386,1.5529693719881592
81,16.210807204803203,0.5,0.2,0.5,0.375,0.0613516422444382,0.9381624571414955,0.00028441315070868914,0.0002014874633576405,1.5529693719881592
82,16.410940627084724,0.5,0.2,0.5,0.375,0.05909422260393712,0.940409204654568,0.000287287028177747,0.00020928571331720218,1.5529693719881592
83,16.611074049366245,0.5,0.2,0.5,0.375,0.0569151644009815,0.9425770395591905,0.0002903273108950482,0.00021746872893307553,1.5529693719881592
84,16.811207471647766,0.5,0.2,0.5,0.375,0.05481212207718594,0.9446682813407721,0.0002935388936593338,0.00022605768838272693,1.5529693719881592
85,17.011340893929287,0.5,0.2,0.5,0.375,0.052782793826522297,0.9466852042119636,0.0002969269054844915,0.00023507505602964437,1.5529693719881592
86,17.211474316210808,0.5,0.2,0.5,0.375,0.05082492193896144,0.9486300366934346,0.00030049671919646587,0.00024454464840754274,1.5529693719881592
87,17.41160773849233,0.5,0.2,0.5,0.375,0.04893629443248211,0.9505049598766884,0.00030425396422791755,0.00025449172660158356,1.5529693719881592
88,17.61174116077385,0.5,0.2,0.5,0.375,0.047114747568734676,0.9523121047765108,0.000308204541775531,0.0002649431129788815,1.5529693719881592
89,17.81187458305537,0.5,0.2,0.5,0.375,0.0453581642724745,0.9540535538447724,0.0003123546334541791,0.00027592724929878683,1.5529693719881592
90,18.01200800533689,0.5,0.2,0.5,0.375,0.04366447499537782,0.9557313399857611,0.00031671071512752647,0.0002874743037334552,1.5529693719881592
91,18.212141427618413,0.5,0.2,0.5,0.375,0.04203165799848518,0.9573474461538536,0.00032127957051450396,0.0002996162771465767,1.5529693719881592
92,18.412274849899934,0.5,0.2,0.5,0.375,0.04045774148616586,0.9589038030424982,0.0003260683089933817,0.0003123871623423226,1.5529693719881592
93,18.612408272181455,0.5,0.2,0.5,0.375,0.03894080316077161,0.9604022894058056,0.0003310843795289162,0.0003258230538936053,1.5529693719881592
94,18.812541694462976,0.5,0.2,0.5,0.375,0.03747896919763901,0.9618447329638569,0.0003363355843651862,0.00033996225413876827,1.5529693719881592
95,19.012675116744497,0.5,0.2,0.5,0.375,0.036070415066656175,0.9632329094057404,0.00034183009690368034,0.0003548454306996174,1.5529693719881592
