,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,9.996725578548963
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.4068046050367427,0.5927818596156574,0.0001800280973048068,0.00023350725029528738,9.996725578548963
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.3971815978039765,0.6023911983316522,0.00019331952174825887,0.0002338843426232035,9.996725578548963
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.38763784166321813,0.6119211313417312,0.00020652652858794336,0.0002345004664629422,9.996725578548963
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.37817988769528615,0.6213650834657082,0.00021963946517215355,0.0002353893738336891,9.996725578548963
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.3688140527995855,0.6307167108488967,0.00023265286282946567,0.00023658348868862717,9.996725578548963
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.35954638838738173,0.6399699323630638,0.00024556520532247544,0.00023811404423221939,9.996725578548963
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.3503826523383948,0.649118957533683,0.00025837877946321817,0.00024001134845924623,9.996725578548963
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.34132832006119956,0.6581582757087466,0.00027109895904461434,0.00024230527100946374,9.996725578548963
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.33238856369279507,0.667082676666869,0.00028373419738931735,0.00024502544294673187,9.996725578548963
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.32356824342944923,0.6758872592295484,0.0002962957587401771,0.00024820158226249785,9.996725578548963
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.3148719009324364,0.6845674377595787,0.00030879738231792865,0.00025186392566728817,9.996725578548963
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.3063037546358952,0.6931189466825118,0.00032125503015238623,0.000256043651440987,9.996725578548963
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.2978677028059822,0.7015378375022403,0.0003336870257960383,0.00026077266598188345,9.996725578548963
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.2895673133253768,0.7098204884918923,0.00034611336928704425,0.00026608481344429395,9.996725578548963
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.28140582643288736,0.717963602094857,0.00035855592279077656,0.0002720155494652106,9.996725578548963
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.27338615860751664,0.7259642004592917,0.00037103813805956494,0.0002786027951324506,9.996725578548963
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.26551090092801216,0.7338196270883519,0.0003835850111624903,0.0002858869724737321,9.996725578548963
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.25778232782842603,0.7415275375459973,0.00039622300952517895,0.0002939116160517855,9.996725578548963
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.2502023983882494,0.7490858979160364,0.0004089799442314002,0.00030272375148304465,9.996725578548963
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5,0.24277276432865025,0.7564929764395499,0.00042188503486181595,0.0003123741969383305,9.996725578548963
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5,0.23549477921940332,0.7637473336190597,0.0004349687718634475,0.0003229183896738873,9.996725578548963
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.5,0.22836950022552446,0.7708478204521353,0.0004482630252462521,0.0003344162970942604,9.996725578548963
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.5,0.2213977091458882,0.777793556066239,0.0004618009750486751,0.00034693381282442903,9.996725578548963
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.5,0.21457990457610795,0.7845839360249484,0.00047561718755483886,0.00036054221138908554,9.996725578548963
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.5,0.2079163355788171,0.7912185965566028,0.00048974767313519,0.0003753201914451634,9.996725578548963
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.5,0.20140698394388576,0.7976974333355735,0.0005042298767153073,0.0003913528438256954,9.996725578548963
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.5,0.19505161019372907,0.8040205524023061,0.000519102900663515,0.00040873450330157913,9.996725578548963
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.5,0.18884972388200366,0.8101883017867146,0.000534407366787796,0.0004275669644941479,9.996725578548963
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.5,0.18280063775361918,0.8162012132813574,0.0005501857993102453,0.00044796316571336486,9.996725578548963
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.5,0.17690345136749175,0.8220600201123384,0.0005664824925329658,0.0004700460276371977,9.996725578548963
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.5,0.1711570711975848,0.8277656344707407,0.000583343804688381,0.000493950526986438,9.996725578548963
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.5,0.16556023081744053,0.8333191258353417,0.0006008182934636655,0.0005198250537544729,9.996725578548963
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.5,0.16011150080543785,0.8387217098973728,0.0006189568285789025,0.0005478324686108281,9.996725578548963
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.5,0.15480928287909562,0.8439747532171354,0.0006378127697247962,0.0005781511340445018,9.996725578548963
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.5,0.149651842233556,0.8490797390382662,0.0006574421223350902,0.0006109766058430869,9.996725578548963
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.5,0.14463731207659614,0.8540382597836995,0.0006779038359513417,0.0006465243037534302,9.996725578548963
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.5,0.13976370651931236,0.858852003119116,0.0006992599250157426,0.000685030436556324,9.996725578548963
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.5,0.1350289314565222,0.8635227382601762,0.0007215757403813669,0.0007267545429206559,9.996725578548963
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.5,0.13043079459468945,0.8680523025217823,0.0007449202935617854,0.0007719825899668942,9.996725578548963
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.5,0.12596701826861947,0.8724425874181959,0.00076936637281207,0.0008210279403730329,9.996725578548963
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.5,0.12163524645786535,0.876695525992879,0.000794990989473087,0.0008742365597830364,9.996725578548963
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.5,0.1174330576483607,0.8808130787416417,0.0008218755377183259,0.000931988072279747,9.996725578548963
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.5,0.1133579721271175,0.8847972205999545,0.0008501062228095438,0.0009947010501189554,9.996725578548963
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.5,0.10940746113114645,0.8886499276827355,0.0008797743966780265,0.0010628367894405,9.996725578548963
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.5,0.1055789583370191,0.8923731636414012,0.0009109767786443223,0.0011369012429358527,9.996725578548963
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.5,0.10186986529132784,0.8959688663924517,0.0009438159696744148,0.0012174523465464466,9.996725578548963
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.5,0.09827755707829808,0.8994389347779602,0.000978400953621916,0.0013051071901200163,9.996725578548963
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.5,0.09479939184662152,0.9027852158086747,0.0010148474153120655,0.001400544929391949,9.996725578548963
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.5,0.09143271722302901,0.9060094899294364,0.0010532782376840614,0.0015045146098507255,9.996725578548963
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.5,0.08817487933413953,0.9091134543293206,0.0010938239167171129,0.00161784241982299,9.996725578548963
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.5,0.08502322474478101,0.9120987126481441,0.0011366231915888472,0.0017414394154862574,9.996725578548963
52,10.406937958639093,0.7083333333333333,0.2,0.5,0.5,0.08197510717043795,0.9149667586344777,0.0011818235392975795,0.0018763106557869729,9.996725578548963
53,10.607071380920614,0.7083333333333333,0.2,0.5,0.5,0.07902789385880109,0.9177189570111528,0.0012295816518504761,0.002023567478195886,9.996725578548963
54,10.807204803202135,0.7083333333333333,0.2,0.5,0.5,0.07617896884603073,0.9203565320189335,0.0012800640968840574,0.002184435038151947,9.996725578548963
55,11.007338225483656,0.7083333333333333,0.2,0.5,0.5,0.07342573753657791,0.9228805496824352,0.0013334479270470379,0.002360264853940149,9.996725578548963
56,11.207471647765177,0.7083333333333333,0.2,0.5,0.5,0.07076563131087892,0.9252918935118781,0.00138992150042013,0.0025525536768230346,9.996725578548963
57,11.407605070046698,0.7083333333333333,0.2,0.5,0.5,0.06819611048556974,0.9275912516101255,0.0014496850422586857,0.002762952862046249,9.996725578548963
58,11.607738492328219,0.7083333333333333,0.2,0.5,0.5,0.06571466753000134,0.9297790967096359,0.0015129513766034043,0.0029932843837595455,9.996725578548963
59,11.80787191460974,0.7083333333333333,0.2,0.5,0.5,0.06331883093568345,0.9318556569124533,0.0015799465817245108,0.003245565570138819,9.996725578548963
60,12.00800533689126,0.7083333333333333,0.2,0.5,0.5,0.061006167231161146,0.9338208978506589,0.00165091081081984,0.0035220241073603024,9.996725578548963
61,12.208138759172781,0.7083333333333333,0.2,0.5,0.5,0.05877428309533871,0.9356745000684205,0.0017260990909205602,0.0038251177453203825,9.996725578548963
62,12.408272181454302,0.7083333333333333,0.2,0.5,0.5,0.05662082833440111,0.9374158229092387,0.001805782047389678,0.004157566708970538,9.996725578548963
63,12.608405603735823,0.7083333333333333,0.2,0.5,0.5,0.054543497407139645,0.9390438789129358,0.0018902467414455084,0.0045223769384791215,9.996725578548963
64,12.808539026017344,0.7083333333333333,0.2,0.5,0.5,0.052540030534984,0.9405573078613383,0.001979797537846116,0.004922864065831596,9.996725578548963
65,13.008672448298865,0.7083333333333333,0.2,0.5,0.5,0.05060821583684815,0.9419543342653826,0.002074756773826491,0.0053626931239428525,9.996725578548963
66,13.208805870580386,0.7083333333333333,0.2,0.5,0.5,0.04874589075728336,0.9432327278181194,0.002175465511682357,0.005845915912914907,9.996725578548963
67,13.408939292861907,0.7083333333333333,0.2,0.5,0.5,0.0469509424682749,0.9443897705980729,0.0022822844635303438,0.006377002470121821,9.996725578548963
68,13.609072715143428,0.7083333333333333,0.2,0.5,0.5,0.04522130916120154,0.9454222071229359,0.002395594385523866,0.006960889330338686,9.996725578548963
69,13.80920613742495,0.7083333333333333,0.2,0.5,0.5,0.04355498055787531,0.9463262001070966,0.0025157968818122645,0.007603022453215882,9.996725578548963
70,14.00933955970647,0.7083333333333333,0.2,0.5,0.5,0.04194999837443423,0.9470972811871887,0.0026433150369484897,0.008309405401428653,9.996725578548963
71,14.209472981987991,0.7083333333333333,0.2,0.5,0.5,0.04040445745820742,0.9477302870470631,0.00277859324897932,0.009086662245750351,9.996725578548963
72,14.409606404269512,0.7083333333333333,0.2,0.5,0.5,0.038916505511252614,0.9482193084375223,0.0029220980678966147,0.009942087983328522,9.996725578548963
73,14.609739826551033,0.7083333333333333,0.2,0.5,0.5,0.03748434342950768,0.9485576254834238,0.0030743180891043666,0.010883712997964135,9.996725578548963
74,14.809873248832554,0.7083333333333333,0.2,0.5,0.5,0.03610622576364485,0.9487376354508351,0.0032357631761274876,0.011920375609392572,9.996725578548963
75,15.010006671114075,0.7083333333333333,0.2,0.5,0.5,0.03478046031578516,0.9487507872610764,0.0034069650291699365,0.013061787393968578,9.996725578548963
76,15.210140093395596,0.7083333333333333,0.2,0.5,0.5,0.03350540845271999,0.9485875050905768,0.003588475440188728,0.014318611016514571,9.996725578548963
77,15.410273515677117,0.7083333333333333,0.2,0.5,0.5,0.03227948510432376,0.9482371096045006,0.0037808648952512903,0.015702540395924402,9.996725578548963
78,15.610406937958638,0.7083333333333333,0.2,0.5,0.5,0.03110115828232212,0.9476877360709931,0.0039847221221622695,0.01722638352452256,9.996725578548963
79,15.810540360240159,0.7083333333333333,0.2,0.5,0.5,0.029968949346035025,0.9469262589033942,0.0042006500503782305,0.018904141700192473,9.996725578548963
80,16.010673782521682,0.7083333333333333,0.2,0.5,0.5,0.028881432622611582,0.9459382020171226,0.0044292639329451934,0.02075110142732056,9.996725578548963
81,16.210807204803203,0.7083333333333333,0.2,0.5,0.5,0.027837235070626205,0.9447076525935764,0.004671188424443164,0.02278392391135422,9.996725578548963
82,16.410940627084724,0.7083333333333333,0.2,0.5,0.5,0.02683503643447843,0.943217209333056,0.0049270507420874155,0.02502070349037813,9.996725578548963
83,16.611074049366245,0.7083333333333333,0.2,0.5,0.5,0.025873568692660612,0.9414478764652818,0.005197477808559601,0.027481077033497888,9.996725578548963
84,16.811207471647766,0.7083333333333333,0.2,0.5,0.5,0.024951615901730118,0.9393790050866885,0.005483089631402324,0.030186289380178963,9.996725578548963
