,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,11.965573135328675
1,0.200133422281521,1.25,0.2,0.5,0.5,0.6153180417329857,0.38426659869690755,0.00026693120531655703,0.0001484283647902578,11.965573135328675
2,0.400266844563042,1.25,0.2,0.5,0.5,0.6057990494455581,0.39377014807816285,0.0002835722811415947,0.00014723019513751851,11.965573135328675
3,0.600400266844563,1.25,0.2,0.5,0.5,0.5961995397347633,0.4033540788804933,0.0002999462046850438,0.00014643518005837534,11.965573135328675
4,0.800533689126084,1.25,0.2,0.5,0.5,0.5865262047610029,0.4130116423088815,0.00031608243829649125,0.0001460704918189817,11.965573135328675
5,1.0006671114076051,1.25,0.2,0.5,0.5,0.576785977686202,0.42273584398687947,0.0003320161483634379,0.0001461621785550165,11.965573135328675
6,1.200800533689126,1.25,0.2,0.5,0.5,0.5669859976173941,0.43251947899400284,0.00034778746409248835,0.0001467359245104436,11.965573135328675
7,1.400933955970647,1.25,0.2,0.5,0.5,0.5571335990750407,0.4423551420394029,0.00036344108087495814,0.00014781780468137227,11.965573135328675
8,1.601067378252168,1.25,0.2,0.5,0.5,0.5472362664648244,0.45223527305926076,0.00037902515388880183,0.00014943532202602025,11.965573135328675
9,1.801200800533689,1.25,0.2,0.5,0.5,0.53730163038244,0.46215216013371824,0.0003945915066855225,0.0001516179771562787,11.965573135328675
10,2.0013342228152102,1.25,0.2,0.5,0.5,0.5273374392379829,0.47209796739066723,0.00041019528417175126,0.00015439808717818577,11.965573135328675
11,2.201467645096731,1.25,0.2,0.5,0.5,0.5173515360376949,0.4820647575616889,0.00042589487814483464,0.00015781152247143262,11.965573135328675
12,2.401601067378252,1.25,0.2,0.5,0.5,0.5073518311666878,0.4920445183705723,0.00044175189294167686,0.00016189856979830343,11.965573135328675
13,2.601734489659773,1.25,0.2,0.5,0.5,0.4973462986213961,0.5020291661833773,0.00045783111168664205,0.00016670408353995983,11.965573135328675
14,2.801867911941294,1.25,0.2,0.5,0.5,0.48734291525237533,0.5120106041884092,0.00047420104193639906,0.00017227951727922212,11.965573135328675
15,3.002001334222815,1.25,0.2,0.5,0.5,0.477349638262803,0.5219807446878614,0.0004909334073256759,0.00017868364201000062,11.965573135328675
16,3.202134756504336,1.25,0.2,0.5,0.5,0.467374404724664,0.5319315078253094,0.0005081043822440187,0.00018598306778263654,11.965573135328675
17,3.402268178785857,1.25,0.2,0.5,0.5,0.45742510013533905,0.5418548517525482,0.000525794755517868,0.00019425335659498886,11.965573135328675
18,3.602401601067378,1.25,0.2,0.5,0.5,0.4475095207791181,0.5517428083919207,0.0005440900791965067,0.0002035807497646804,11.965573135328675
19,3.802535023348899,1.25,0.2,0.5,0.5,0.4376353576020879,0.561587496628912,0.0005630818157904245,0.00021406395320969308,11.965573135328675
20,4.0026684456304205,1.25,0.2,0.5,0.5,0.4278101677534539,0.5713811500474538,0.0005828673257154374,0.00022581487337688033,11.965573135328675
21,4.202801867911941,1.25,0.2,0.5,0.5,0.41804135609385584,0.5811161302450256,0.0006035515316647227,0.00023896212945387834,11.965573135328675
22,4.402935290193462,1.25,0.2,0.5,0.5,0.40833614810460084,0.5907849532415116,0.000625247018249165,0.0002536516356385796,11.965573135328675
23,4.603068712474983,1.25,0.2,0.5,0.5,0.39870157351109103,0.6003803001301081,0.0006480756318447491,0.00027005072695623233,11.965573135328675
24,4.803202134756504,1.25,0.2,0.5,0.5,0.3891444442273088,0.6098950358668072,0.0006721694110065343,0.00028835049487769594,11.965573135328675
