,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.44823387981186935,0.5513616268925511,0.0001932106667328239,0.00021128262884668382,6.602455589301019
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.43835905072897713,0.5612321456039248,0.0002027421695336915,0.00020606149756448961,6.602455589301019
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.4285331553553286,0.5710539051039695,0.0002119151321178259,0.0002010244085841854,6.602455589301019
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.41876360132653623,0.5808194884691662,0.00022072103464948833,0.00019618916964837693,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.40905764703353636,0.5905216272176254,0.0002291548758439724,0.000191570872994518,6.602455589301019
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.3994223570903787,0.6001532459369711,0.0002372150525833864,0.00018718192006712646,6.602455589301019
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.3898645761055205,0.6097074886313877,0.0002449030347979357,0.00018303222829426256,6.602455589301019
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.3803909201766194,0.6191777273577298,0.0002522228922830965,0.0001791295733679989,6.602455589301019
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.3710077570829973,0.6285575821004367,0.00025918106019013796,0.00017547975637618692,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.36172118905085476,0.6378409380891972,0.00026578603115488597,0.00017208682879342067,6.602455589301019
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.35253704152868964,0.6470219570952775,0.0002720480649587183,0.00016895331107441585,6.602455589301019
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.3434608499433226,0.6560950907475274,0.00027797888332769903,0.00016608042582271043,6.602455589301019
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.3344978555038416,0.6650550847538469,0.0002835915614859194,0.000163468180825934,6.602455589301019
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.3256529873253563,0.6738969968812982,0.00028890002169382965,0.00016111577165204226,6.602455589301019
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.3169308485080909,0.6826162109518364,0.0002939187577662473,0.00015902178230680375,6.602455589301019
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.5,0.30833573796336655,0.691208414892817,0.000298663135423591,0.00015718400839323166,6.602455589301019
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.5,0.29987162285585167,0.6996696284529161,0.0003031487889445281,0.0001555999022880531,6.602455589301019
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.5,0.2915421485128041,0.7079961932620962,0.0003073916455786762,0.00015426657952149255,6.602455589301019
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.5,0.2833506301542091,0.7161847811445086,0.00031140769433520954,0.000153181006947677,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.5,0.2753000601551749,0.7242323868362357,0.0003152129575713604,0.00015234005101856786,6.602455589301019
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.5,0.2673931057399345,0.7321363303130812,0.0003188233353117502,0.00015174061167307597,6.602455589301019
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.5,0.25963211534555686,0.7398942504142166,0.000322254559837341,0.00015137968038967205,6.602455589301019
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.5,0.252019122924948,0.7475041005335746,0.000325522125749392,0.00015125441572845706,6.602455589301019
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.5,0.2445558537879704,0.7549641427728352,0.00032864122977710545,0.00015136220941770477,6.602455589301019
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.5,0.23724373264145077,0.76227293988403,0.0003316267435231612,0.00015170073099646068,6.602455589301019
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.5,0.23008388527240467,0.7694293535902375,0.0003344931114039704,0.00015226802595427231,6.602455589301019
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.5,0.22307715379883547,0.7764325292951039,0.0003372543972390725,0.0001530625088219501,6.602455589301019
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.5,0.21622410885152507,0.7832818838694912,0.00033992430345051766,0.00015408297553351627,6.602455589301019
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.5,0.20952506115858668,0.7899770940358776,0.0003425161895886494,0.00015532861594743017,6.602455589301019
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.5,0.2029800608345874,0.7965180971014743,0.00034504291577345115,0.00015679914816514156,6.602455589301019
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.5,0.1965889115936608,0.8029050767076783,0.0003475168819007081,0.00015849481676045125,6.602455589301019
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.5,0.19035119302875608,0.8091384404817795,0.00034995016989851965,0.0001604163195660877,6.602455589301019
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.5,0.18426626177427868,0.8152188188756827,0.0003523544271267732,0.0001625649229120929,6.602455589301019
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.5,0.17833326586000675,0.8211470507738531,0.00035474090392798816,0.000164942462212487,6.602455589301019
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.5,0.17255116173329704,0.8269241664254083,0.0003571205210708521,0.0001675513202240858,6.602455589301019
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.5,0.16691872118847254,0.8325513804914368,0.00035950383457120777,0.000170394485519684,6.602455589301019
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.5,0.16143454534795978,0.8380300780237154,0.0003619010697159592,0.00017347555860902026,6.602455589301019
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.5,0.15609707924473998,0.8433617998395582,0.0003643221619144028,0.00017679875378753476,6.602455589301019
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.5,0.15090461989983567,0.8485482344100951,0.0003667767477920168,0.0001803689422773976,6.602455589301019
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.5,0.14585532986839056,0.8535912042716148,0.0003692741983798984,0.00018419166161484608,6.602455589301019
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.5,0.1409472505532469,0.8584926526679799,0.00037182365257718106,0.00018827312619610595,6.602455589301019
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.5,0.13617831044531098,0.8632546352636489,0.0003744340241650602,0.00019262026687521942,6.602455589301019
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.5,0.13154633763981333,0.8678793075822206,0.00037711403194639806,0.00019724074601975249,6.602455589301019
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.5,0.1270490715687875,0.8723689132264959,0.00037987222788197654,0.00020214297683477509,6.602455589301019
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.5,0.122684170524123,0.8767257763017494,0.0003827170072300467,0.00020733616689768355,6.602455589301019
