,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.875,0.5,0.8702135108333272,0.12939291536367772,0.00034768744954269995,4.5886353452659306e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.875,0.5,0.8656433903900733,0.13396944239929162,0.0003450330423740637,4.2134168261286855e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.875,0.5,0.8609372523391023,0.13868195682674225,0.00034207529183057073,3.8715542325083446e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.875,0.5,0.8560928930023859,0.14353265319083572,0.00033884866736281973,3.560513941575427e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.8511081786636417,0.1485236568480894,0.00033538579198093613,3.277869628812066e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.875,0.5,0.8459810866769708,0.1536569829521245,0.00033171694871292394,3.0213422192076835e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.875,0.5,0.8407097105603066,0.15893453135347724,0.0003278700749147586,2.7888011301479936e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.875,0.5,0.8352922794906904,0.1643580669510849,0.00032387096572865723,2.578259249613815e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.875,0.5,0.8297271665681041,0.1699292114819553,0.00031974318556961885,2.3878764371101066e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.8240128916308384,0.17564944047918174,0.0003155085608299816,2.215932914991245e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.875,0.5,0.8181481464454562,0.181520058170436,0.0003111869443674286,2.060843974036954e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.875,0.5,0.8121317966370009,0.18754219548439857,0.0003067963647282865,1.9211513872282233e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.875,0.5,0.805962905201437,0.1937167864434822,0.0003023532540811189,1.7955100999618642e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.875,0.5,0.799640733085221,0.2000445675897619,0.0002978724493261174,1.6826875690864193e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.875,0.5,0.7931647609043777,0.20652605618557499,0.00029336739336923627,1.5815516677983245e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.875,0.5,0.7865346859418028,0.21316155322570868,0.00028885010606944793,1.4910726418954106e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.875,0.5,0.7797504499452204,0.2199511155659453,0.0002843314298082855,1.4103059025880572e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.875,0.5,0.7728122553420927,0.2268945396324328,0.000279821184419324,1.3383841055002487e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.875,0.5,0.7657205648257388,0.23399136186136665,0.00027532813607082955,1.2745176823620295e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.7584760986686249,0.2412408614259705,0.0002708599404399784,1.217996496462147e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.875,0.5,0.7510798692568151,0.2486420255563652,0.00026642348492934473,1.1681701890393636e-05,2.061889751377157
