,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,10.10402801639323
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.20172549507648704,0.797856296119474,9.24697070147323e-05,0.0003257390970242691,10.10402801639323
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.19535512716010886,0.8042078050844902,0.00010186856605083845,0.00033519918935015643,10.10402801639323
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.18913844843173036,0.8104049441006895,0.00011152605475748361,0.0003450814128226346,10.10402801639323
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.18307477490366592,0.8164483633588105,0.00012143930565286527,0.0003554224318707799,10.10402801639323
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.1771632665453514,0.8223388685570568,0.00013160662348919516,0.00036625827410285554,10.10402801639323
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.1714027943005822,0.828077547703751,0.00014202721070844882,0.0003776307849585436,10.10402801639323
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.16579211420497736,0.833665603494232,0.0001527015983547418,0.00038958070243607257,10.10402801639323
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.1603298019414507,0.8391044153510477,0.0001636314055415265,0.0004021513019601944,10.10402801639323
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.1550142757721261,0.8443955167836653,0.0001748194338959092,0.0004153880103128563,10.10402801639323
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.14984380192917474,0.8495405898497619,0.00018626968662762255,0.00042933853443582863,10.10402801639323
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.14481651485513736,0.8545414446466918,0.00019798737753139888,0.00044405312063944236,10.10402801639323
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.13993042931143482,0.8594000071036502,0.0002099789030827,0.00045958468183230196,10.10402801639323
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.13518345294238546,0.8641183063340993,0.00022225181864782035,0.00047598890486738154,10.10402801639323
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.13057339396297843,0.8686984664390214,0.00023481490201712098,0.000493324695983056,10.10402801639323
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.1260979723200065,0.8731426951876781,0.00024767813238648864,0.0005116543599288586,10.10402801639323
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.5,0.1217548272861268,0.8774532762250545,0.00026085269246016934,0.0005310437963584996,10.10402801639323
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.5,0.11754153705156872,0.8816325488857197,0.0002743509745402593,0.0005515630881712236,10.10402801639323
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.5,0.11345560908541331,0.8856829181577665,0.0002881865770507971,0.0005732861797694398,10.10402801639323
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.5,0.10949449914786046,0.8896068350076491,0.00030237431448158216,0.0005962915300088244,10.10402801639323
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.5,0.10565563020768155,0.893406776520506,0.00031693023623116396,0.0006206630355812355,10.10402801639323
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.5,0.10193640299292875,0.8970852354947194,0.0003318716163779853,0.0006464898959738576,10.10402801639323
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.5,0.09833419437997071,0.9006447215481739,0.00034721698197963657,0.0006738670898757654,10.10402801639323
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.5,0.0948463395836017,0.9040877786504913,0.00036298615349413703,0.0007028956124128111,10.10402801639323
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.5,0.09147016679246278,0.9074169498766287,0.00037920023272602574,0.0007336830981824932,10.10402801639323
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.5,0.088203007600589,0.9106347661621603,0.00039588163398072794,0.0007663446032698994,10.10402801639323
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.5,0.08504219668921806,0.9137437463963117,0.00041305409935193715,0.0008010028151183307,10.10402801639323
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.5,0.08198507087939776,0.9167463975066226,0.0004307427663361613,0.0008377888476435854,10.10402801639323
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.5,0.07902897813356934,0.9196452049538999,0.0004489741840418886,0.0008768427284890034,10.10402801639323
