,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,5.007045837923848
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5,0.36552126177949534,0.6340774163265945,0.00015791123950537313,0.00024341065440488404,5.007045837923848
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5,0.3562925925231509,0.6433049122289998,0.0001655888080678093,0.00023690643978161471,5.007045837923848
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5,0.347169732045357,0.6524267459963621,0.00017301558081575313,0.0002305063774652641,5.007045837923848
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5,0.33815801334919915,0.6614375821144588,0.00018017719318807308,0.0002242273431540785,5.007045837923848
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5,0.3292625010359786,0.6703323529152738,0.0001870614750710833,0.00021808457367659983,5.007045837923848
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5,0.3204879429417527,0.6791063069668977,0.0001936586028914729,0.00021209148845830963,5.007045837923848
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5,0.31183876395900084,0.6877550153116524,0.00019996102243091278,0.0002062597069159461,5.007045837923848
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5,0.30331906295364985,0.6962743746006531,0.00020596335494646578,0.00020059909075069578,5.007045837923848
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5,0.2949326214331255,0.7046605984972979,0.00021166220312787094,0.000195117866448956,5.007045837923848
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5,0.2866828894592655,0.7129102317938563,0.00021705611590778533,0.0001898226309706112,5.007045837923848
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5,0.27857299094283444,0.7210201451895085,0.00022214537422571631,0.0001847184934316489,5.007045837923848
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5,0.2706057314445608,0.7289875276346439,0.00022693152216041884,0.00017980939863523437,5.007045837923848
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5,0.262783589102514,0.7368098952198244,0.00023141795000412795,0.00017509772765778955,5.007045837923848
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5,0.25510871518155626,0.7444850906390044,0.00023560985485505058,0.00017058432458468993,5.007045837923848
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5,0.24758293768165085,0.7520112796427055,0.00023951405091934003,0.00016626862472471956,5.007045837923848
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5,0.24020781031710944,0.7593869027439839,0.00024313683347744754,0.00016215010542944267,5.007045837923848
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.5,0.23298458283848505,0.7666107042580192,0.00024648575515007947,0.00015822714834582763,5.007045837923848
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.5,0.22591421144720727,0.7736817220167752,0.00024956932624183194,0.0001544972097758671,5.007045837923848
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.5,0.21899737242968767,0.7805992738235763,0.00025239666800917104,0.00015095707872705025,5.007045837923848
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.5,0.21223447281561464,0.7873629468255031,0.00025497737614282005,0.00014760298273967817,5.007045837923848
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.5,0.20562566085381329,0.7939725870594136,0.00025732141047398854,0.00014443067629929467,5.007045837923848
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.5,0.19917083745734815,0.8004282880268362,0.0002594389894075867,0.00014143552640839705,5.007045837923848
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.5,0.19286967022289592,0.806730376692869,0.000261340483286938,0.00013861260094849573,5.007045837923848
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.5,0.18672159931862,0.8128794076059777,0.000263036369580571,0.00013595670582190086,5.007045837923848
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.5,0.1807258444487958,0.8188761559430172,0.00026453717935921896,0.0001334624288278514,5.007045837923848
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.5,0.17488143485997007,0.8247215875213127,0.000265853356641656,0.0001311242620754171,5.007045837923848
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.5,0.16918721636458747,0.8304168517976526,0.0002669951508200075,0.00012893668693960677,5.007045837923848
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.5,0.1636418581496965,0.8359632750435372,0.00026797265765973695,0.00012689414910618753,5.007045837923848
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.5,0.15824385835116522,0.8413623547474393,0.0002687958915622127,0.00012499100983291898,5.007045837923848
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.5,0.15299156924427687,0.8466157344778081,0.00026947452201606244,0.00012322175589838148,5.007045837923848
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.5,0.14788320263331606,0.8517251984584823,0.00027001800648063543,0.00012158090172037846,5.007045837923848
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.5,0.14291684338628455,0.8566926580488069,0.0002704354942110279,0.00012006307069685112,5.007045837923848
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.5,0.13809046091465493,0.8615201402624965,0.0002707358053746224,0.00011866301747324334,5.007045837923848
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.5,0.1334019187360413,0.8662097781890395,0.00027092747736237615,0.00011737559755600752,5.007045837923848
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.5,0.12884898811233816,0.8707637973691467,0.0002710186757165132,0.00011619584279790205,5.007045837923848
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.5,0.12442935515384197,0.8751845086713281,0.0002710172524193102,0.00011511892240977751,5.007045837923848
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.5,0.1201406327013744,0.8794742964097323,0.0002709307194371974,0.00011414016945525205,5.007045837923848
38,7.605070046697798,0.3333333333333333,0.2,0.5,0.5,0.1159803706722113,0.8836356079964607,0.00027076623399266284,0.00011325509733454769,5.007045837923848
39,7.805203468979319,0.3333333333333333,0.2,0.5,0.5,0.11194606083198283,0.8876709491560631,0.0002705306449564226,0.00011245936699677516,5.007045837923848
40,8.005336891260841,0.3333333333333333,0.2,0.5,0.5,0.10803515288467866,0.8915828678392799,0.00027023043664584437,0.00011174883939481402,5.007045837923848
41,8.205470313542362,0.3333333333333333,0.2,0.5,0.5,0.10424506111390407,0.8953739475729521,0.00026987174975537837,0.00011111956338780473,5.007045837923848
42,8.405603735823883,0.3333333333333333,0.2,0.5,0.5,0.10057316202632872,0.8990468097989832,0.00026946045533571294,0.00011056771935154899,5.007045837923848
43,8.605737158105404,0.3333333333333333,0.2,0.5,0.5,0.09701681406922219,0.902604094162022,0.000269002090245529,0.00011008967850954092,5.007045837923848
44,8.805870580386925,0.3333333333333333,0.2,0.5,0.5,0.09357336390775442,0.9060484522243143,0.00026850187350610196,0.00010968199442455339,5.007045837923848
45,9.006004002668446,0.3333333333333333,0.2,0.5,0.5,0.09024014213547855,0.9093825517452443,0.00026796475331289545,0.00010934136596358713,5.007045837923848
46,9.206137424949967,0.3333333333333333,0.2,0.5,0.5,0.08701447911397783,0.9126090608374234,0.00026739538895373627,0.00010906465964436394,5.007045837923848
47,9.406270847231488,0.3333333333333333,0.2,0.5,0.5,0.08389371275481114,0.9157306401785784,0.00026679815712700607,0.00010884890948281494,5.007045837923848
48,9.606404269513009,0.3333333333333333,0.2,0.5,0.5,0.0808751831883705,0.918749948336333,0.00026617718352910677,0.00010869129176670576,5.007045837923848
49,9.80653769179453,0.3333333333333333,0.2,0.5,0.5,0.07795624378361571,0.921669630742008,0.00026553634466722404,0.00010858912970833247,5.007045837923848
50,10.00667111407605,0.3333333333333333,0.2,0.5,0.5,0.07513427066660543,0.9244923101656843,0.0002648792721590074,0.00010853989555046667,5.007045837923848
51,10.206804536357572,0.3333333333333333,0.2,0.5,0.5,0.07240665776246251,0.9272205916702895,0.00026420937222607625,0.00010854119502123807,5.007045837923848
52,10.406937958639093,0.3333333333333333,0.2,0.5,0.5,0.06977082206553162,0.929857057335343,0.0002635298363786924,0.00010859076274606583,5.007045837923848
53,10.607071380920614,0.3333333333333333,0.2,0.5,0.5,0.06722421471358887,0.9324042551751449,0.0002628436484410947,0.00010868646282448575,5.007045837923848
54,10.807204803202135,0.3333333333333333,0.2,0.5,0.5,0.06476431712470514,0.9348647029995844,0.0002621535961611431,0.00010882627954878858,5.007045837923848
55,11.007338225483656,0.3333333333333333,0.2,0.5,0.5,0.06238864114062833,0.9372408882671054,0.00026146228127457255,0.00010900831099120612,5.007045837923848
56,11.207471647765177,0.3333333333333333,0.2,0.5,0.5,0.06009474056087762,0.939535256541274,0.00026077213182800727,0.00010923076601985358,5.007045837923848
57,11.407605070046698,0.3333333333333333,0.2,0.5,0.5,0.0578802089541118,0.9417502136773102,0.00026008541004113393,0.00010949195853639879,5.007045837923848
58,11.607738492328219,0.3333333333333333,0.2,0.5,0.5,0.055742676077489194,0.9438881294017688,0.0002594042178880817,0.00010979030285327569,5.007045837923848
59,11.80787191460974,0.3333333333333333,0.2,0.5,0.5,0.05367981788744241,0.9459513272924045,0.0002587305126361039,0.00011012430751629592,5.007045837923848
60,12.00800533689126,0.3333333333333333,0.2,0.5,0.5,0.051689355206097146,0.9479420861094021,0.0002580661140996322,0.0001104925704004901,5.007045837923848
61,12.208138759172781,0.3333333333333333,0.2,0.5,0.5,0.049769054295903864,0.9498626392184599,0.00025741270867413917,0.00011089377696152096,5.007045837923848
62,12.408272181454302,0.3333333333333333,0.2,0.5,0.5,0.04791672696840219,0.9517151744785562,0.0002567718585672462,0.00011132669447385979,5.007045837923848
63,12.608405603735823,0.3333333333333333,0.2,0.5,0.5,0.04613023010314894,0.953501834719699,0.00025614501144408526,0.00011179016570760316,5.007045837923848
64,12.808539026017344,0.3333333333333333,0.2,0.5,0.5,0.04440746652243266,0.9552247168653177,0.0002555335063462426,0.0001122831059030562,5.007045837923848
65,13.008672448298865,0.3333333333333333,0.2,0.5,0.5,0.042746395020177894,0.9568858618962307,0.00025493858095102553,0.00011280450264003251,5.007045837923848
66,13.208805870580386,0.3333333333333333,0.2,0.5,0.5,0.04114502005113074,0.9584872651633435,0.00025436137743067047,0.00011335340809483147,5.007045837923848
