,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.4998,0.4998,0.0002,0.0002,-0.8591211354158117
1,0.200133422281521,0.5,0.2,0.5,0.75,0.48979335550231,0.5098036275114949,0.00020934569966972455,0.00019367128652548394,-0.8591211354158117
2,0.400266844563042,0.5,0.2,0.5,0.75,0.4797951340015533,0.5197990402414864,0.0002182593981905197,0.0001875663587700255,-0.8591211354158117
3,0.600400266844563,0.5,0.2,0.5,0.75,0.46981333016955984,0.5297782327622864,0.00022673417278686059,0.00018170289536732017,-0.8591211354158117
4,0.800533689126084,0.5,0.2,0.5,0.75,0.4598558637238364,0.5397332739106685,0.00023476725134513512,0.0001760951141504203,-0.8591211354158117
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.4499305811741722,0.5496563051440607,0.00024235954822500518,0.0001707541335423806,-0.8591211354158117
6,1.200800533689126,0.5,0.2,0.5,0.75,0.44004522425671494,0.5595395722272192,0.0002495153245183696,0.0001656881915477941,-0.8591211354158117
7,1.400933955970647,0.5,0.2,0.5,0.75,0.4302074103900847,0.5693754448499923,0.00025624196914033394,0.00016090279078297937,-0.8591211354158117
8,1.601067378252168,0.5,0.2,0.5,0.75,0.4204246096144032,0.5791564398811007,0.00026254917057388845,0.00015640133392258226,-0.8591211354158117
9,1.801200800533689,0.5,0.2,0.5,0.75,0.4107041199342579,0.5888752460524888,0.0002684488344999743,0.00015218517875375506,-0.8591211354158117
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.40105304739324793,0.5985247439808216,0.00027395465576101995,0.00014825397016991046,-0.8591211354158117
11,2.201467645096731,0.5,0.2,0.5,0.75,0.3914782909673398,0.608098021329169,0.0002790818621685412,0.0001446058413229569,-0.8591211354158117
12,2.401601067378252,0.5,0.2,0.5,0.75,0.3819865139160029,0.6175884015511842,0.00028384673670076065,0.0001412377961124505,-0.8591211354158117
13,2.601734489659773,0.5,0.2,0.5,0.75,0.3725841450207588,0.6269894426527192,0.00028826663524816724,0.00013814569127411784,-0.8591211354158117
14,2.801867911941294,0.5,0.2,0.5,0.75,0.363277349410919,0.6362949664379066,0.0002923595183235923,0.00013532463285105228,-0.8591211354158117
15,3.002001334222815,0.5,0.2,0.5,0.75,0.3540719989912663,0.645499088197996,0.00029614344452916685,0.00013276936620880653,-0.8591211354158117
16,3.202134756504336,0.5,0.2,0.5,0.75,0.3449736858239246,0.654596203236392,0.00029963683482389045,0.0001304741048596281,-0.8591211354158117
17,3.402268178785857,0.5,0.2,0.5,0.75,0.3359877156602148,0.6635809933300444,0.00030285838808183813,0.00012843262165922122,-0.8591211354158117
18,3.602401601067378,0.5,0.2,0.5,0.75,0.32711907600672263,0.67244845878815,0.00030582652185094785,0.00012663868327671506,-0.8591211354158117
19,3.802535023348899,0.5,0.2,0.5,0.75,0.31837244762697625,0.6811939068825104,0.0003085595621453213,0.00012508592836838473,-0.8591211354158117
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.30975218361593604,0.6898129728291984,0.00031107541241881,0.00012376814244704885,-0.8591211354158117
21,4.202801867911941,0.5,0.2,0.5,0.75,0.3012623199774269,0.6983016091547706,0.00031339168099916683,0.00012267918680368607,-0.8591211354158117
22,4.402935290193462,0.5,0.2,0.5,0.75,0.29290656085170436,0.7066561005047277,0.00031552545327971393,0.00012181319028856666,-0.8591211354158117
23,4.603068712474983,0.5,0.2,0.5,0.75,0.28468828649646033,0.7148730556222398,0.00031749335061018473,0.00012116453069008661,-0.8591211354158117
24,4.803202134756504,0.5,0.2,0.5,0.75,0.27661055016658354,0.7229494104626788,0.0003193114593686255,0.0001207279113693872,-0.8591211354158117
25,5.003335557038025,0.5,0.2,0.5,0.75,0.26867608124166686,0.7308824250552581,0.00032099529868795715,0.00012049840438737696,-0.8591211354158117
26,5.203468979319546,0.5,0.2,0.5,0.75,0.2608872919800419,0.7386696767214488,0.00032255984342608655,0.0001204714550835556,-0.8591211354158117
27,5.403602401601067,0.5,0.2,0.5,0.75,0.2532462682119949,0.7463090693859322,0.00032401940238704745,0.00012064299968616042,-0.8591211354158117
28,5.603735823882588,0.5,0.2,0.5,0.75,0.24575478075781057,0.7537988221247806,0.0003253876701850025,0.00012100944722411632,-0.8591211354158117
29,5.803869246164109,0.5,0.2,0.5,0.75,0.23841430809670994,0.7611374464507582,0.0003266778246266973,0.00012156762790541151,-0.8591211354158117
30,6.00400266844563,0.5,0.2,0.5,0.75,0.2312260345973387,0.7683237480590348,0.0003279025272938537,0.00012231481633295457,-0.8591211354158117
31,6.204136090727151,0.5,0.2,0.5,0.75,0.22419086675049574,0.7753568105483558,0.0003290740180209928,0.00012324868312772502,-0.8591211354158117
32,6.404269513008672,0.5,0.2,0.5,0.75,0.21730942663673963,0.782236001988613,0.00033020391109993486,0.00012436746354771558,-0.8591211354158117
33,6.604402935290193,0.5,0.2,0.5,0.75,0.2105820559424973,0.7889609709024403,0.0003313031304154169,0.00012567002464716846,-0.8591211354158117
34,6.804536357571714,0.5,0.2,0.5,0.75,0.2040088408423642,0.7955316213070237,0.000332382112314685,0.00012715573829751768,-0.8591211354158117
35,7.004669779853235,0.5,0.2,0.5,0.75,0.19758962917338838,0.8019480954643005,0.0003334509429267535,0.0001288244193844783,-0.8591211354158117
36,7.204803202134756,0.5,0.2,0.5,0.75,0.19132403871553993,0.8082107655931449,0.00033451932090053176,0.0001306763704147027,-0.8591211354158117
37,7.404936624416277,0.5,0.2,0.5,0.75,0.18521146738487934,0.8143202236561107,0.0003355965549060164,0.00013271240410387742,-0.8591211354158117
38,7.605070046697798,0.5,0.2,0.5,0.75,0.17925109497536365,0.8202772796330782,0.00033669145567046275,0.0001349339358876707,-0.8591211354158117
39,7.805203468979319,0.5,0.2,0.5,0.75,0.17344190634354922,0.8260829382605197,0.00033781249611329926,0.00013734289981776578,-0.8591211354158117
40,8.005336891260841,0.5,0.2,0.5,0.75,0.16778270160922407,0.8317383888009922,0.00033896782260301795,0.00013994176718078237,-0.8591211354158117
41,8.205470313542362,0.5,0.2,0.5,0.75,0.16227210858925248,0.8372449925686615,0.00034016529481685747,0.00014273354726923417,-0.8591211354158117
42,8.405603735823883,0.5,0.2,0.5,0.75,0.15690859540114907,0.8426042703060416,0.00034141248540925725,0.00014572180740012885,-0.8591211354158117
43,8.605737158105404,0.5,0.2,0.5,0.75,0.1516904805676609,0.8478178920385343,0.0003427167083179511,0.00014891068548689932,-0.8591211354158117
44,8.805870580386925,0.5,0.2,0.5,0.75,0.14661594610368428,0.8528876639510434,0.00034408504843351013,0.00015230489683883182,-0.8591211354158117
45,9.006004002668446,0.5,0.2,0.5,0.75,0.14168305016286156,0.857815515704333,0.00034552438938812786,0.00015590974341732735,-0.8591211354158117
46,9.206137424949967,0.5,0.2,0.5,0.75,0.1368897360481583,0.8626034913883933,0.00034704142631738957,0.00015973113713090736,-0.8591211354158117
47,9.406270847231488,0.5,0.2,0.5,0.75,0.13223384529551052,0.8672537363988843,0.0003486426960832425,0.00016377560952192817,-0.8591211354158117
48,9.606404269513009,0.5,0.2,0.5,0.75,0.12771312794431056,0.8717684871243816,0.00035033459983762575,0.00016805033147016858,-0.8591211354158117
