,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.3243670612661906,0.6752233461708131,0.00014362134016417306,0.0002659712228322988,7.9646253406782
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.31565769941705685,0.6839231032114557,0.00015386179179662597,0.0002653355796910296,7.9646253406782
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.3070762436778935,0.6924949372158081,0.00016403629958263344,0.0002647828067158734,7.9646253406782
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.29862659670933794,0.7009349396854748,0.00017412932420397424,0.0002643342809833899,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.29031236597141036,0.7092394961870541,0.00018412749798913002,0.00026401034354662747,7.9646253406782
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.28213682713240223,0.7174053229630655,0.00019401976195613783,0.00026383014257631105,7.9646253406782
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.27410292589192864,0.7254294651598148,0.00020379727054880043,0.00026381167770799804,7.9646253406782
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.26621327936577655,0.7333092954785784,0.00021345330598713288,0.00026397184965816733,7.9646253406782
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.2584701949687867,0.7410424953857924,0.00022298306187743439,0.00026432658354367335,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.25087566029408004,0.7486270652219621,0.000232383621674103,0.00026489086228395474,7.9646253406782
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.2434313544245429,0.7560613129434346,0.00024165379577905822,0.0002656788362436991,7.9646253406782
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.236138658493571,0.7633438436055966,0.0002507939384605438,0.00026670396237211036,7.9646253406782
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.22899865056336655,0.7704735644615914,0.0002598060395064403,0.0002679789355357445,7.9646253406782
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.2220121319516125,0.7774496587229988,0.0002686933235614268,0.0002695160018274279,7.9646253406782
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5,0.21517962778460925,0.784271585010131,0.0002774602380114607,0.0002713269672484811,7.9646253406782
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5,0.20850139535024043,0.7909390689862976,0.0002861124053565117,0.000273423258105662,7.9646253406782
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5,0.2019774486922269,0.7974520788172323,0.0002946563030867349,0.00027581618745418555,7.9646253406782
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5,0.19560754461301058,0.8038108391234601,0.0003030994768597571,0.00027851678666980636,7.9646253406782
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5,0.18939123040295802,0.8100157832914416,0.00031145005139252794,0.00028153625420799047,7.9646253406782
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5,0.18332781121105138,0.8160675860733255,0.0003197170672918631,0.00028488564833146894,7.9646253406782
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5,0.17741641483006537,0.8219670987861285,0.00032790995706359204,0.00028857642674275666,7.9646253406782
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5,0.17165594482741767,0.8277153961971713,0.00033603891383643153,0.00029262006157483654,7.9646253406782
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5,0.1660451425027837,0.8333137144974073,0.0003441144879556823,0.00029702851185346257,7.9646253406782
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5,0.16058258337146336,0.8387634548240683,0.0003521476054712141,0.0003018141989973248,7.9646253406782
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5,0.15526667872143085,0.8440661816507902,0.0003601496287302563,0.00030698999904901726,7.9646253406782
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.5,0.1500956997161828,0.849223598654164,0.0003681322031123427,0.0003125694265411463,7.9646253406782
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.5,0.1450677852578338,0.8542375408067786,0.00037610725016834387,0.0003185666852195075,7.9646253406782
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.5,0.14018094786062701,0.8591099684535626,0.0003840869872226862,0.00032499669858800323,7.9646253406782
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.5,0.13543309399081097,0.8638429469254139,0.00039208381525126807,0.00033187526852408874,7.9646253406782
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.5,0.13082203023081732,0.8684386402963479,0.0004001103560121785,0.0003392191168228209,7.9646253406782
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.5,0.12634547626252612,0.8728992983627832,0.00040817939366929003,0.0003470459810214658,7.9646253406782
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.5,0.12200107279892598,0.8772272486065212,0.00041630390139366845,0.0003553746931592642,7.9646253406782
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.5,0.11778639372010724,0.8814248840191403,0.00042449699832886213,0.00036422526242375485,7.9646253406782
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.5,0.11369895305304682,0.885494656004019,0.00043277197586153186,0.00037361896707278057,7.9646253406782
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.5,0.10973621616533202,0.8894390631260097,0.000441142272634118,0.0003835784360243769,7.9646253406782
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.5,0.10589560523585258,0.8932606455018894,0.00044962150391472157,0.0003941277583434612,7.9646253406782
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.5,0.1021745109714222,0.8969619730345558,0.00045822343736212157,0.00040529255666003813,7.9646253406782
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.5,0.09857030131699432,0.9005456366104484,0.00046696199511029934,0.0004171000774471631,7.9646253406782
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.5,0.09508032536546113,0.9040142440275261,0.00047585128477256784,0.00042957932224035644,7.9646253406782
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.5,0.09170191687217576,0.9073704163127196,0.00048490563354546744,0.00044276118155920854,7.9646253406782
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.5,0.08843240543590057,0.9106167764850037,0.00049413958767256,0.0004566784914232478,7.9646253406782
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.5,0.08526911991235689,0.9137559459690499,0.0005035679457667313,0.0004713661728265533,7.9646253406782
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.5,0.08220939924989717,0.9167905336631322,0.0005132056914010575,0.00048686139556958273,7.9646253406782
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.5,0.0792505925218379,0.9197231357063577,0.000523068094229948,0.0005032036775745777,7.9646253406782
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.5,0.0763900631705667,0.9225563310695943,0.000533170738677191,0.0005204350211618403,7.9646253406782
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.5,0.07362519533113289,0.925292675061853,0.0005435295156498724,0.0005386000913643988,7.9646253406782
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.5,0.07095339880052776,0.927934694176286,0.000554160630991126,0.0005577463921950753,7.9646253406782
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.5,0.0683721098019012,0.9304848851380525,0.0005650806740778843,0.0005779243859684312,7.9646253406782
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.5,0.06587879514342321,0.9329457105362752,0.0005763066308232782,0.0005991876894782912,7.9646253406782
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.5,0.06347095627669357,0.9353195944900443,0.0005878559031308406,0.0006215933301313037,7.9646253406782
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.5,0.06114613062574898,0.937608921137707,0.0005997463494252331,0.0006452018871188329,7.9646253406782
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.5,0.058901893688740464,0.9398160322917513,0.0006119963172245562,0.0006700777022838057,7.9646253406782
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.5,0.056735862062337036,0.9419432241079051,0.0006246246721526057,0.0006962891576052553,7.9646253406782
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.5,0.054645695652676886,0.943992744575188,0.0006376508307658485,0.000723908941369202,7.9646253406782
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.5,0.052629097556606455,0.9459667934032858,0.0006510948020482328,0.0007530142380593943,7.9646253406782
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.5,0.05068381588413742,0.9478675198607219,0.0006649772227766017,0.0007836870323639684,7.9646253406782
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.5,0.04880764627124711,0.9496970198357776,0.0006793193958658856,0.0008160144971092558,7.9646253406782
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.5,0.04699843119355731,0.9514573362596743,0.0006941433309880975,0.0008500892157800528,7.9646253406782
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.5,0.0452540605993141,0.953150458097316,0.000709471786050497,0.0008860095173191106,7.9646253406782
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.5,0.043572473555605375,0.9547783182152283,0.0007253283117406187,0.0009238799174254179,7.9646253406782
61,12.208138759172781,0.5,0.2,0.5416666666666666,0.5,0.041951658745678626,0.9563427924448116,0.000741737296498813,0.0009638115130108281,7.9646253406782
62,12.408272181454302,0.5,0.2,0.5416666666666666,0.5,0.04038965311039624,0.9578457006005225,0.0007587240108250388,0.0010059222782560862,7.9646253406782
63,12.608405603735823,0.5,0.2,0.5416666666666666,0.5,0.03888454238329785,0.9592888054317043,0.0007763146556809792,0.0010503375293169448,7.9646253406782
64,12.808539026017344,0.5,0.2,0.5416666666666666,0.5,0.03743446132033837,0.9606738118503981,0.0007945364130508722,0.0010971904162126258,7.9646253406782
65,13.008672448298865,0.5,0.2,0.5416666666666666,0.5,0.03603759532415893,0.9620023645770587,0.0008134175027307848,0.0011466225960516095,7.9646253406782
66,13.208805870580386,0.5,0.2,0.5416666666666666,0.5,0.03469217822951054,0.9632760499941788,0.0008329872289499197,0.0011987845473605853,7.9646253406782
67,13.408939292861907,0.5,0.2,0.5416666666666666,0.5,0.03339649273596452,0.9644963950337844,0.0008532760370066998,0.001253836193244282,7.9646253406782
68,13.609072715143428,0.5,0.2,0.5416666666666666,0.5,0.03214887034925894,0.9656648665613903,0.0008743155706542543,0.0013119475186962434,7.9646253406782
69,13.80920613742495,0.5,0.2,0.5416666666666666,0.5,0.030947688602034056,0.966782873459989,0.0008961387384641006,0.0013732991995124998,7.9646253406782
70,14.00933955970647,0.5,0.2,0.5416666666666666,0.5,0.029791372103917697,0.9678517648285248,0.0009187797713773446,0.0014380832961799535,7.9646253406782
71,14.209472981987991,0.5,0.2,0.5416666666666666,0.5,0.028678392762180968,0.968872828967175,0.0009422742847599907,0.0015065039858838784,7.9646253406782
72,14.409606404269512,0.5,0.2,0.5416666666666666,0.5,0.027607268762733193,0.9698472935589934,0.0009666593462330828,0.001578778332040212,7.9646253406782
73,14.609739826551033,0.5,0.2,0.5416666666666666,0.5,0.0265765631428448,0.9707763261947101,0.0009919735429352906,0.0016551371195096124,7.9646253406782
74,14.809873248832554,0.5,0.2,0.5416666666666666,0.5,0.025584882174748233,0.971661035031694,0.0010182570508214485,0.0017358257427362099,7.9646253406782
75,15.010006671114075,0.5,0.2,0.5416666666666666,0.5,0.024630876555923057,0.9725024666293888,0.001045551709706105,0.0018211051049820135,7.9646253406782
76,15.210140093395596,0.5,0.2,0.5416666666666666,0.5,0.023713239960910328,0.973301606330448,0.0010739010974034043,0.0019112526112381408,7.9646253406782
77,15.410273515677117,0.5,0.2,0.5416666666666666,0.5,0.02283070818469642,0.974059377974559,0.0011033506080887323,0.0020065632326557886,7.9646253406782
78,15.610406937958638,0.5,0.2,0.5416666666666666,0.5,0.02198205744166199,0.9747766442341106,0.0011339475389755996,0.0021073507852517313,7.9646253406782
79,15.810540360240159,0.5,0.2,0.5416666666666666,0.5,0.021166104465531115,0.9754542054075596,0.0011657411677377199,0.0022139489591714557,7.9646253406782
80,16.010673782521682,0.5,0.2,0.5416666666666666,0.5,0.020381705562025332,0.9760927989939692,0.001198782839742501,0.002326712604262742,7.9646253406782
81,16.210807204803203,0.5,0.2,0.5416666666666666,0.5,0.019627755705084775,0.976693099152655,0.0012331260578148963,0.002446019084444917,7.9646253406782
82,16.410940627084724,0.5,0.2,0.5416666666666666,0.5,0.01890318709400743,0.9772557164908707,0.0012688265649395992,0.0025722698501818913,7.9646253406782
83,16.611074049366245,0.5,0.2,0.5416666666666666,0.5,0.018206968445863593,0.9777811971944695,0.0013059424399944142,0.002705891919672064,7.9646253406782
84,16.811207471647766,0.5,0.2,0.5416666666666666,0.5,0.01753810448974982,0.978270021909101,0.0013445341988669384,0.0028473394022820297,7.9646253406782
85,17.011340893929287,0.5,0.2,0.5416666666666666,0.5,0.01689563489752111,0.9787226049586938,0.0013846648899993178,0.0029970952537855433,7.9646253406782
86,17.211474316210808,0.5,0.2,0.5416666666666666,0.5,0.0162786333585924,0.9791392932840254,0.001426400191358354,0.0031556731660237493,7.9646253406782
87,17.41160773849233,0.5,0.2,0.5416666666666666,0.5,0.015686206568225818,0.979520365248573,0.0014698085042806255,0.0033236196789204675,7.9646253406782
88,17.61174116077385,0.5,0.2,0.5416666666666666,0.5,0.015117493621366544,0.979866029334564,0.0015149610700611659,0.0035015159740082323,7.9646253406782
89,17.81187458305537,0.5,0.2,0.5416666666666666,0.5,0.014571665122121944,0.9801764226760243,0.0015619320724543553,0.0036899801293993465,7.9646253406782
90,18.01200800533689,0.5,0.2,0.5416666666666666,0.5,0.014047922363136768,0.9804516094367278,0.00161079874408686,0.003889669456048423,7.9646253406782
91,18.212141427618413,0.5,0.2,0.5416666666666666,0.5,0.013545496053353732,0.9806915793768782,0.0016616414557052582,0.0041012831140626715,7.9646253406782
92,18.412274849899934,0.5,0.2,0.5416666666666666,0.5,0.01306364594674275,0.9808962455552512,0.001714543839809964,0.004325564658195958,7.9646253406782
93,18.612408272181455,0.5,0.2,0.5416666666666666,0.5,0.012601660008123036,0.9810654424658573,0.0017695929045041406,0.004563304621515445,7.9646253406782
94,18.812541694462976,0.5,0.2,0.5416666666666666,0.5,0.012158853621564962,0.981198923727792,0.0018268791408689875,0.004815343509773885,7.9646253406782
95,19.012675116744497,0.5,0.2,0.5416666666666666,0.5,0.011734568655685469,0.9812963597314222,0.0018864966045248784,0.005082575008367382,7.9646253406782
96,19.212808539026017,0.5,0.2,0.5416666666666666,0.5,0.011328172685814888,0.9813573350436685,0.0019485430173355538,0.005365949253180885,7.9646253406782
97,19.41294196130754,0.5,0.2,0.5416666666666666,0.5,0.010939058505266512,0.9813813455283374,0.002013119909684098,0.005666476056711855,7.9646253406782
98,19.61307538358906,0.5,0.2,0.5416666666666666,0.5,0.010566643341745532,0.981367795376035,0.0020803327131026766,0.005985228569116697,7.9646253406782
99,19.81320880587058,0.5,0.2,0.5416666666666666,0.5,0.010210368012987215,0.9813159939073035,0.002150290808786166,0.006323347270922897,7.9646253406782
100,20.0133422281521,0.5,0.2,0.5416666666666666,0.5,0.009869696212553875,0.9812251521759834,0.0022231076090340964,0.00668204400242844,7.9646253406782
101,20.213475650433622,0.5,0.2,0.5416666666666666,0.5,0.009544114078887351,0.981094379369783,0.0022989007204533,0.0070626058308760654,7.9646253406782
102,20.413609072715143,0.5,0.2,0.5416666666666666,0.5,0.009233129476135221,0.9809226790193197,0.0023777920066390024,0.007466399497905921,7.9646253406782
103,20.613742494996664,0.5,0.2,0.5416666666666666,0.5,0.008936271216354721,0.980708944776509,0.0024599075631264213,0.00789487644400964,7.9646253406782
104,20.813875917278185,0.5,0.2,0.5416666666666666,0.5,0.008653088389720488,0.9804519561090587,0.002545377747947221,0.008349577753273373,7.9646253406782
105,21.014009339559706,0.5,0.2,0.5416666666666666,0.5,0.008383149977200377,0.9801503741422039,0.002634337383877835,0.008832138496717731,7.9646253406782
106,21.214142761841227,0.5,0.2,0.5416666666666666,0.5,0.008126044174911952,0.9798027368914747,0.0027269257525832126,0.009344293181029974,7.9646253406782
107,21.41427618412275,0.5,0.2,0.5416666666666666,0.5,0.007881377792570709,0.9794074541051432,0.0028232864584980147,0.009887881643787785,7.9646253406782
108,21.61440960640427,0.5,0.2,0.5416666666666666,0.5,0.0076487756839681825,0.9789628020346891,0.0029235673680601667,0.01046485491328223,7.9646253406782
109,21.81454302868579,0.5,0.2,0.5416666666666666,0.5,0.007427880250223396,0.9784669184964199,0.0030279208444749326,0.011077280408881488,7.9646253406782
110,22.01467645096731,0.5,0.2,0.5416666666666666,0.5,0.007218350895863461,0.9779177971556535,0.003136503630104738,0.011727348318377982,7.9646253406782
111,22.214809873248832,0.5,0.2,0.5416666666666666,0.5,0.00701986344146473,0.9773132821907886,0.0032494765476753567,0.012417377820071155,7.9646253406782
112,22.414943295530353,0.5,0.2,0.5416666666666666,0.5,0.0068321095812448746,0.9766510625878938,0.00336700429126377,0.013149823539597406,7.9646253406782
113,22.615076717811874,0.5,0.2,0.5416666666666666,0.5,0.0066547964928933105,0.9759286654826553,0.00348925567982099,0.013927282344630285,7.9646253406782
