,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,6.848119005508625
1,0.200133422281521,1.0,0.2,0.5,0.5,0.7421210931429815,0.25747537090971556,0.00030841834939505393,9.51175979080673e-05,6.848119005508625
2,0.400266844563042,1.0,0.2,0.5,0.5,0.7343942038859024,0.26519900030659865,0.00031617515637815655,9.06206511209395e-05,6.848119005508625
3,0.600400266844563,1.0,0.2,0.5,0.5,0.7265213048762114,0.2730688843613468,0.00032331157725970614,8.649918518240119e-05,6.848119005508625
4,0.800533689126084,1.0,0.2,0.5,0.5,0.7185046279297803,0.28108276188549236,0.00032986833300993157,8.274185171756033e-05,6.848119005508625
5,1.0006671114076051,1.0,0.2,0.5,0.5,0.7103467331452282,0.28923804390012703,0.0003358867812946084,7.933617335030898e-05,6.848119005508625
6,1.200800533689126,1.0,0.2,0.5,0.5,0.7020505106518751,0.29753181221457314,0.0003414081443606246,7.626898919114048e-05,6.848119005508625
7,1.400933955970647,1.0,0.2,0.5,0.5,0.6936191770040063,0.3059608230382913,0.000346473064956778,7.352689274551299e-05,6.848119005508625
8,1.601067378252168,1.0,0.2,0.5,0.5,0.6850562924807683,0.3145214897216171,0.000351121323695469,7.109647391913713e-05,6.848119005508625
9,1.801200800533689,1.0,0.2,0.5,0.5,0.6763657238663872,0.3232099198561109,0.00035539151398015747,6.896476352181194e-05,6.848119005508625
10,2.0013342228152102,1.0,0.2,0.5,0.5,0.6675516716437099,0.33202188809192307,0.0003593209920473339,6.711927231969661e-05,6.848119005508625
11,2.201467645096731,1.0,0.2,0.5,0.5,0.6586186602860213,0.34095284578304935,0.0003629457529460051,6.55481779833313e-05,6.848119005508625
12,2.401601067378252,1.0,0.2,0.5,0.5,0.6495715317346308,0.3499979274180674,0.0003663003366481043,6.424051065369535e-05,6.848119005508625
13,2.601734489659773,1.0,0.2,0.5,0.5,0.6404154345211374,0.35915196136690186,0.0003694178359856154,6.318627597516208e-05,6.848119005508625
14,2.801867911941294,1.0,0.2,0.5,0.5,0.6311558350470524,0.368409458744844,0.00037232993229516047,6.237627580847454e-05,6.848119005508625
15,3.002001334222815,1.0,0.2,0.5,0.5,0.6217984820722443,0.37776464854295433,0.0003750669110690755,6.180247373229606e-05,6.848119005508625
16,3.202134756504336,1.0,0.2,0.5,0.5,0.6123494027202053,0.38721148157777824,0.00037765765878997704,6.145804322648365e-05,6.848119005508625
17,3.402268178785857,1.0,0.2,0.5,0.5,0.6028149190375003,0.3967436141311589,0.000380129706023924,6.13371253168957e-05,6.848119005508625
18,3.602401601067378,1.0,0.2,0.5,0.5,0.593201573364233,0.4063544819024882,0.0003825095495544379,6.14351837244331e-05,6.848119005508625
19,3.802535023348899,1.0,0.2,0.5,0.5,0.5835161623027849,0.4160372663549869,0.00038482249761331383,6.174884461497874e-05,6.848119005508625
20,4.0026684456304205,1.0,0.2,0.5,0.5,0.5737656916695878,0.42578493942875545,0.00038709294732372545,6.227595433310905e-05,6.848119005508625
21,4.202801867911941,1.0,0.2,0.5,0.5,0.563957385890815,0.43559025421569464,0.0003893443003799615,6.3015593110519e-05,6.848119005508625
22,4.402935290193462,1.0,0.2,0.5,0.5,0.554098628119255,0.44544580442289294,0.0003915992827776528,6.396817507443536e-05,6.848119005508625
