,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,61.13032297404795
1,0.200133422281521,3.125,0.2,0.5,0.5,0.16108351007318142,0.8383019639511007,0.00010735302887340924,0.0005071729468444661,61.13032297404795
2,0.400266844563042,3.125,0.2,0.5,0.5,0.15569890365090355,0.843356998129335,0.00016804810730567448,0.0007760501124558751,61.13032297404795
3,0.600400266844563,3.125,0.2,0.5,0.5,0.15043696039424462,0.8481104335903117,0.0002588256374799398,0.0011937803779638277,61.13032297404795
4,0.800533689126084,3.125,0.2,0.5,0.5,0.14528441764093863,0.8524750922668941,0.0003949948524412042,0.0018454952397262117,61.13032297404795
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.14022193796289986,0.8563121584616104,0.0005998423852323421,0.002866061190257417,61.13032297404795
6,1.200800533689126,3.125,0.2,0.5,0.5,0.13522101453948993,0.8594007504351477,0.0009088113476428129,0.004469423677719623,61.13032297404795
7,1.400933955970647,3.125,0.2,0.5,0.5,0.13023939518920752,0.8613904729381179,0.0013757104205075156,0.006994421452167157,61.13032297404795
8,1.601067378252168,3.125,0.2,0.5,0.5,0.12521446843812653,0.8617282629131495,0.002081777904789998,0.010975490743933874,61.13032297404795
9,1.801200800533689,3.125,0.2,0.5,0.5,0.12005424935315667,0.8595494846380389,0.003148285934639084,0.017247980074165344,61.13032297404795
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.11462641708397608,0.8535257898119396,0.0047525562283243965,0.027095236875759904,61.13032297404795
11,2.201467645096731,3.125,0.2,0.5,0.5,0.10874815651107744,0.8416768063772393,0.007144775308071739,0.04243026180361145,61.13032297404795
12,2.401601067378252,3.125,0.2,0.5,0.5,0.10218496108535778,0.8211998559037097,0.01065688537932863,0.06595829763160378,61.13032297404795
13,2.601734489659773,3.125,0.2,0.5,0.5,0.09467554399912796,0.7884752376615246,0.01568436565739521,0.10116485268195195,61.13032297404795
14,2.801867911941294,3.125,0.2,0.5,0.5,0.08600808969234064,0.7395668367204935,0.022611520005371546,0.15181355358179402,61.13032297404795
15,3.002001334222815,3.125,0.2,0.5,0.5,0.07616108874060767,0.6716231356375864,0.031661838780911694,0.22055393684089394,61.13032297404795
16,3.202134756504336,3.125,0.2,0.5,0.5,0.06546071072670052,0.5851821634270887,0.042719543218328236,0.3066375826278824,61.13032297404795
17,3.402268178785857,3.125,0.2,0.5,0.5,0.05461666491321425,0.486152960327083,0.055265241281634195,0.40396513347806845,61.13032297404795
18,3.602401601067378,3.125,0.2,0.5,0.5,0.04451782783284802,0.38518146715960294,0.0685513512888111,0.5017493537187377,61.13032297404795
19,3.802535023348899,3.125,0.2,0.5,0.5,0.03588608352121387,0.293623185399339,0.08192267936250391,0.588568051716943,61.13032297404795
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.029054271546010195,0.21893881122990294,0.09502583310575652,0.6569810841183302,61.13032297404795
21,4.202801867911941,3.125,0.2,0.5,0.5,0.023990108102583126,0.1630367667772871,0.10779929068381233,0.7051738344363174,61.13032297404795
22,4.402935290193462,3.125,0.2,0.5,0.5,0.02045481031022116,0.12377187806945913,0.12035092567338236,0.7354223859469372,61.13032297404795
23,4.603068712474983,3.125,0.2,0.5,0.5,0.01815039380683849,0.09736623149314128,0.1328472024944167,0.7516361722056033,61.13032297404795
24,4.803202134756504,3.125,0.2,0.5,0.5,0.016802137978644615,0.08009528801027921,0.14545204146636215,0.7576505325447138,61.13032297404795
25,5.003335557038025,3.125,0.2,0.5,0.5,0.016188293298244675,0.06898659790266203,0.15830275166734298,0.7565223571317502,61.13032297404795
26,5.203468979319546,3.125,0.2,0.5,0.5,0.016142130710365785,0.06190962748405331,0.1715044465604413,0.7504437952451394,61.13032297404795
27,5.403602401601067,3.125,0.2,0.5,0.5,0.016543552668387747,0.05742532427350437,0.18513168383278727,0.7408994392253203,61.13032297404795
28,5.603735823882588,3.125,0.2,0.5,0.5,0.017308661806211226,0.05459318472638479,0.19923218634881212,0.7288659671185915,61.13032297404795
29,5.803869246164109,3.125,0.2,0.5,0.5,0.01838046901009003,0.05280902868164143,0.2138306520948828,0.7149798502133854,61.13032297404795
