,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,35.896719405986026
1,0.200133422281521,3.75,0.2,0.5,0.5,0.615281803701998,0.3842438792527756,0.00030401901663089614,0.0001702980285956491,35.896719405986026
2,0.400266844563042,3.75,0.2,0.5,0.5,0.6057204078311497,0.3937185668692571,0.00036586615234811065,0.0001951591472453154,35.896719405986026
3,0.600400266844563,3.75,0.2,0.5,0.5,0.5960711948934023,0.40326597836009875,0.0004371125704937305,0.00022571417600525165,35.896719405986026
4,0.800533689126084,3.75,0.2,0.5,0.5,0.5863394716894433,0.41287745658613073,0.0005196874947880829,0.00026338422963802504,35.896719405986026
5,1.0006671114076051,3.75,0.2,0.5,0.5,0.5765304478937164,0.42254357667504594,0.0006159886269320384,0.00030998680430569247,35.896719405986026
6,1.200800533689126,3.75,0.2,0.5,0.5,0.5666491102254217,0.4322540237201138,0.0007290057358780627,0.0003678603185864359,35.896719405986026
7,1.400933955970647,3.75,0.2,0.5,0.5,0.5567000901573913,0.4419974307725988,0.0008624619286373569,0.00044001714137263263,35.896719405986026
8,1.601067378252168,3.75,0.2,0.5,0.5,0.5466874940318334,0.4517611273518871,0.0010210166349307137,0.0005303619813489016,35.896719405986026
9,1.801200800533689,3.75,0.2,0.5,0.5,0.5366146841835623,0.46153079169905675,0.0012105349445926444,0.000643989172788289,35.896719405986026
10,2.0013342228152102,3.75,0.2,0.5,0.5,0.5264840051129976,0.4712899984913216,0.0014384246138425302,0.0007875717818382006,35.896719405986026
11,2.201467645096731,3.75,0.2,0.5,0.5,0.5162964264242162,0.4810195902255728,0.0017140859522889141,0.0009698973979220372,35.896719405986026
12,2.401601067378252,3.75,0.2,0.5,0.5,0.5060510739814001,0.4906968084778243,0.002049511319108425,0.001202606221667158,35.896719405986026
13,2.601734489659773,3.75,0.2,0.5,0.5,0.495744642778815,0.5002941446062061,0.002460046479492228,0.0015011661354865696,35.896719405986026
14,2.801867911941294,3.75,0.2,0.5,0.5,0.48537061238158535,0.5097777340716029,0.0029654184648022714,0.0018862350820093297,35.896719405986026
15,3.002001334222815,3.75,0.2,0.5,0.5,0.47491820830991055,0.5191051216593591,0.0035911099372839565,0.0023855600934462964,35.896719405986026
16,3.202134756504336,3.75,0.2,0.5,0.5,0.46437108815334405,0.5282222921315792,0.004370114622071597,0.003036505093005082,35.896719405986026
17,3.402268178785857,3.75,0.2,0.5,0.5,0.453705594435616,0.5370595261551354,0.005345292652776527,0.00388958675647212,35.896719405986026
18,3.602401601067378,3.75,0.2,0.5,0.5,0.4428884898706219,0.5455257138682471,0.006572456545967071,0.005013339715163827,35.896719405986026
19,3.802535023348899,3.75,0.2,0.5,0.5,0.43187408142018985,0.5535006791750812,0.008124340033190708,0.006500899371538319,35.896719405986026
20,4.0026684456304205,3.75,0.2,0.5,0.5,0.4206006033933576,0.5608247956964161,0.01009567588476886,0.008478925025457412,35.896719405986026
21,4.202801867911941,3.75,0.2,0.5,0.5,0.40898581534405637,0.5672851237483462,0.012609533889287405,0.011119527018310179,35.896719405986026
22,4.402935290193462,3.75,0.2,0.5,0.5,0.3969219612366664,0.5725974255281578,0.015824879173003327,0.014655734062172649,35.896719405986026
23,4.603068712474983,3.75,0.2,0.5,0.5,0.384270571591492,0.5763836982661232,0.01994497653812677,0.019400753604258195,35.896719405986026
