,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.6153279929267957,0.38427284215570195,0.0002567373416843485,0.00014242757581818462,4.78622925413147
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.60581877458162,0.39378309866291317,0.0002628719332975768,0.00013525482216940123,4.78622925413147
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.5962288577693395,0.4033742400714907,0.0002684200883004975,0.00012848207086958675,4.78622925413147
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.5865649316409083,0.4130395608761849,0.0002734011729159706,0.00012210630999116205,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.5768339279650043,0.4227721131247808,0.0002778371478196601,0.0001161217623955689,4.78622925413147
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.56704298575049,0.43256474193844136,0.0002817520036306097,0.00011052030743844152,4.78622925413147
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.5571994409281843,0.4424100959206092,0.0002851713561912942,0.00010529179501565191,4.78622925413147
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.5473107802464917,0.4523006733243035,0.0002881216420247044,0.00010042478718064035,4.78622925413147
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.5373846379637198,0.4622288254005884,0.00029063000054073114,9.590663515151461e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.5274287673371253,0.4721867849509055,0.00029272384102803573,9.172387094169318e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.5174510178878139,0.4821666890855674,0.00029443056519274535,8.786246142652148e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.5074593070983687,0.49216060754798174,0.0002957772547257653,8.430809892426039e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.497461617605079,0.5021605455297989,0.000296790622755008,8.10462423676183e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.5,0.48746593697554286,0.5121585038827916,0.00029749667736846857,7.806246429765676e-05,4.78622925413147
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.5,0.47748023443305626,0.522146502460883,0.00029792021398774546,7.534289207367605e-05,4.78622925413147
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.5,0.4675124604642649,0.5321165803935669,0.00029808539569218,7.28737464766759e-05,4.78622925413147
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.5,0.457570516064121,0.5420608268448578,0.00029801552385090346,7.064156717102277e-05,4.78622925413147
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.5,0.44766221491756886,0.551971418865636,0.0002977326583548217,6.863355844097015e-05,4.78622925413147
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.5,0.4377952675053375,0.5618406372250602,0.0002972579057240043,6.68373638789264e-05,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.5,0.42797725278820015,0.571660894735074,0.00029661113369886454,6.524134302755727e-05,4.78622925413147
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.5,0.4182156000416041,0.5814247543632726,0.0002958111973820005,6.383439774185373e-05,4.78622925413147
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.5,0.40851756183512394,0.5911249562481878,0.00029487578635734317,6.260613033148232e-05,4.78622925413147
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.5,0.39889019819903004,0.6007544334849462,0.0002938215542465183,6.154676177784437e-05,4.78622925413147
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.5,0.3893403544738112,0.6103063342482543,0.00029266413182347487,6.064714611154374e-05,4.78622925413147
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.5,0.37987464269057264,0.6197740403954288,0.0002914181197173786,5.989879428156564e-05,4.78622925413147
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.5,0.3704994310174062,0.6291511779900916,0.0002900971858418565,5.9293806660826165e-05,4.78622925413147
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.5,0.36122081300724,0.6384316480242279,0.00028871402390287493,5.8824944629655975e-05,4.78622925413147
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.5,0.35204461233999546,0.6476096216495193,0.0002872804832263907,5.848552725930756e-05,4.78622925413147
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.5,0.34297636607193593,0.6566795569005426,0.00028580760622078354,5.826942130118397e-05,4.78622925413147
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.5,0.3340212996272305,0.6656362236764258,0.0002843056265811003,5.8171069762944515e-05,4.78622925413147
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.5,0.3251843438870643,0.674474686633803,0.0002827840588804571,5.8185420252674877e-05,4.78622925413147
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.5,0.31647010834193906,0.6831903320031906,0.0002812517291162959,5.83079257543473e-05,4.78622925413147
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.5,0.30788287462129016,0.6917788740356257,0.0002797168181161395,5.853452496833672e-05,4.78622925413147
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.5,0.2994266164695086,0.7002363350137447,0.00027818690823051205,5.8861608516356856e-05,4.78622925413147
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.5,0.2911049684219742,0.7085590765412383,0.0002766690311895494,5.9286005598157586e-05,4.78622925413147
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.5,0.28292123888655213,0.7167437864456094,0.00027516970306250635,5.9804964776035156e-05,4.78622925413147
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.5,0.2748784218246561,0.7247874670807427,0.0002736949576122481,6.041613698911755e-05,4.78622925413147
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.5,0.2669791737329526,0.7326874583144473,0.0002722504031050682,6.1117549495172e-05,4.78622925413147
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.5,0.2592258380953532,0.7404414130665178,0.00027084123616404857,6.190760196507238e-05,4.78622925413147
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.5,0.251620448207777,0.7480472944642059,0.0002694722781483766,6.278504986872807e-05,4.78622925413147
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.5,0.24416471625688282,0.7555033867370935,0.0002681480276690544,6.374897835485282e-05,4.78622925413147
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.5,0.23686006359878664,0.7628082649303751,0.0002668726584694908,6.479881236888474e-05,4.78622925413147
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.5,0.22970761509622406,0.7699608005443334,0.0002656500678242954,6.593429161850451e-05,4.78622925413147
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.5,0.22270820837302432,0.7769601522627086,0.0002644839030647184,6.715546120239144e-05,4.78622925413147
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.5,0.21586240481796376,0.7838057549314364,0.00026337757878705395,6.846267181283743e-05,4.78622925413147
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.5,0.20917050476593504,0.7904973043633331,0.0002623342979711903,6.985657276082355e-05,4.78622925413147
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.5,0.20263256235724603,0.7970347424639008,0.000261357069832583,7.133810902068647e-05,4.78622925413147
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.5,0.19624837660338357,0.8034182661376322,0.0002604487525597405,7.290850642450642e-05,4.78622925413147
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.5,0.19001751593860733,0.8096483027261451,0.00025961205819375406,7.4569277053815e-05,4.78622925413147
50,10.00667111407605,0.5,0.2,0.3333333333333333,0.5,0.18393933680257474,0.815725491411893,0.00025884956345984385,7.632222207238901e-05,4.78622925413147
51,10.206804536357572,0.5,0.2,0.3333333333333333,0.5,0.17801298358398912,0.8216506832509601,0.00025816373850679527,7.816942654385795e-05,4.78622925413147
52,10.406937958639093,0.5,0.2,0.3333333333333333,0.5,0.17223740522517703,0.8274249245532972,0.0002575569586934389,8.011326283237426e-05,4.78622925413147
53,10.607071380920614,0.5,0.2,0.3333333333333333,0.5,0.16661137189331154,0.8330494401961087,0.00025703151538980756,8.215639518989821e-05,4.78622925413147
54,10.807204803202135,0.5,0.2,0.3333333333333333,0.5,0.1611334814500666,0.8385256271318576,0.00025658963605095165,8.430178202485689e-05,4.78622925413147
55,11.007338225483656,0.5,0.2,0.3333333333333333,0.5,0.15580217311303818,0.8438550407093337,0.0002562334959870779,8.655268164094616e-05,4.78622925413147
56,11.207471647765177,0.5,0.2,0.3333333333333333,0.5,0.15061574261323704,0.8490393794994954,0.00025596522766043063,8.891265960712969e-05,4.78622925413147
57,11.407605070046698,0.5,0.2,0.3333333333333333,0.5,0.14557235020144169,0.8540804772653802,0.00025578693734848966,9.138559582966911e-05,4.78622925413147
58,11.607738492328219,0.5,0.2,0.3333333333333333,0.5,0.14067003261889013,0.8589802909711924,0.00025570071631840437,9.397569359905885e-05,4.78622925413147
59,11.80787191460974,0.5,0.2,0.3333333333333333,0.5,0.135906717336495,0.8637408865248788,0.00025570864841577485,9.668749021034079e-05,4.78622925413147
60,12.00800533689126,0.5,0.2,0.3333333333333333,0.5,0.13128023087322505,0.8683644304345862,0.00025581282328212055,9.952586890654033e-05,4.78622925413147
61,12.208138759172781,0.5,0.2,0.3333333333333333,0.5,0.12678830913163314,0.8728531794498363,0.000256015346579639,0.00010249607195079966,4.78622925413147
62,12.408272181454302,0.5,0.2,0.3333333333333333,0.5,0.12242861016877156,0.877209467769782,0.00025631834711033153,0.00010560371433596286,4.78622925413147
63,12.608405603735823,0.5,0.2,0.3333333333333333,0.5,0.11819872200567846,0.8814356992049166,0.0002567239889348049,0.00010885480046990581,4.78622925413147
64,12.808539026017344,0.5,0.2,0.3333333333333333,0.5,0.1140961715796176,0.8855343381974808,0.0002572344812611119,0.00011225574164024523,4.78622925413147
65,13.008672448298865,0.5,0.2,0.3333333333333333,0.5,0.11011843633522354,0.8895078982083875,0.0002578520832179296,0.00011581337317083401,4.78622925413147
66,13.208805870580386,0.5,0.2,0.3333333333333333,0.5,0.10626295198736066,0.8933589339235956,0.000258579113829999,0.00011953497521346155,4.78622925413147
67,13.408939292861907,0.5,0.2,0.3333333333333333,0.5,0.10252711756516092,0.8970900361700778,0.0002594179661633737,0.0001234282985976742,4.78622925413147
68,13.609072715143428,0.5,0.2,0.3333333333333333,0.5,0.09890830617563402,0.9007038211301369,0.0002603711099567357,0.00012750158427213826,4.78622925413147
69,13.80920613742495,0.5,0.2,0.3333333333333333,0.5,0.09540387209566795,0.9042029232159837,0.0002614410999480684,0.00013176358840008757,4.78622925413147
70,14.00933955970647,0.5,0.2,0.3333333333333333,0.5,0.09201115672195818,0.9075899890772288,0.0002626305869068188,0.0001362236139060104,4.78622925413147
71,14.209472981987991,0.5,0.2,0.3333333333333333,0.5,0.08872749481231207,0.9108676713209738,0.0002639423262401967,0.00014089154047371152,4.78622925413147
72,14.409606404269512,0.5,0.2,0.3333333333333333,0.5,0.08555022113880999,0.9140386218276725,0.00026537918300558475,0.0001457778505117436,4.78622925413147
73,14.609739826551033,0.5,0.2,0.3333333333333333,0.5,0.08247667570256578,0.9171054864907993,0.00026694414146208816,0.00015089366517275404,4.78622925413147
74,14.809873248832554,0.5,0.2,0.3333333333333333,0.5,0.07950420871056206,0.9200709001834576,0.0002686403169410466,0.00015625078903917596,4.78622925413147
