,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.125,0.5,0.4897983689035325,0.5097986141958898,0.00020934767567987067,0.00019366922489798705,6.148399005508635
2,0.400266844563042,0.5,0.2,0.125,0.5,0.4798051850747721,0.5197889895136285,0.00021826328823774228,0.00018756212336174102,6.148399005508635
3,0.600400266844563,0.5,0.2,0.125,0.5,0.4698284284779698,0.5297631352365173,0.00022673989321934395,0.0001816963922936428,6.148399005508635
4,0.800533689126084,0.5,0.2,0.125,0.5,0.45987600423555464,0.539713134799082,0.000234774699811155,0.0001760862655524173,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.4499557444690112,0.5496311440490674,0.00024236860629314855,0.00017074287562854074,6.148399005508635
6,1.200800533689126,0.5,0.2,0.125,0.5,0.44007537682745806,0.5595094228398071,0.00024952585992942184,0.0001656744728057023,6.148399005508635
7,1.400933955970647,0.5,0.2,0.125,0.5,0.43024250504122546,0.5693403545501445,0.0002562538400799086,0.00016088656855043834,6.148399005508635
8,1.601067378252168,0.5,0.2,0.125,0.5,0.42046458587820723,0.5791164693218673,0.0002625622261891816,0.00015638257373653066,6.148399005508635
9,1.801200800533689,0.5,0.2,0.125,0.5,0.41074890463511055,0.588830468595181,0.0002684629180036884,0.00015216385170515099,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.40110255521459776,0.5984752451280305,0.0002739696060229518,0.0001482300513490435,6.148399005508635
11,2.201467645096731,0.5,0.2,0.125,0.5,0.39153242511360375,0.6080438980627184,0.00027909751598185047,0.00014457930769628676,6.148399005508635
12,2.401601067378252,0.5,0.2,0.125,0.5,0.38204516676921635,0.6175297616757043,0.0002838629293690723,0.00014120862571058969,6.148399005508635
13,2.601734489659773,0.5,0.2,0.125,0.5,0.372647198856591,0.6269264040796969,0.0002882832021779718,0.000138113861534419,6.148399005508635
14,2.801867911941294,0.5,0.2,0.125,0.5,0.3633446772700001,0.6362276563142798,0.0002923762977891103,0.0001352901179313476,6.148399005508635
15,3.002001334222815,0.5,0.2,0.125,0.5,0.3541434656008587,0.6454276419843356,0.00029616027971165484,0.0001327321350944017,6.148399005508635
16,3.202134756504336,0.5,0.2,0.125,0.5,0.3450491478794231,0.6545207644281871,0.0002996535654470734,0.00013043412694299536,6.148399005508635
17,3.402268178785857,0.5,0.2,0.125,0.5,0.3360670232000626,0.6635017120803518,0.0003028748615619565,0.00012838985802396144,6.148399005508635
18,3.602401601067378,0.5,0.2,0.125,0.5,0.32720207294893283,0.6723654913729131,0.0003058425880449164,0.00012659309010935697,6.148399005508635
19,3.802535023348899,0.5,0.2,0.125,0.5,0.31845897272373824,0.6811074147458722,0.0003085750759535348,0.0001250374544362395,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.30984207125145596,0.6897231217863948,0.0003110902331559973,0.00012371672899351378,6.148399005508635
21,4.202801867911941,0.5,0.2,0.125,0.5,0.30135540091150637,0.6982085686493102,0.0003134056717272753,0.00012262476745641656,6.148399005508635
22,4.402935290193462,0.5,0.2,0.125,0.5,0.2930026631718848,0.7065600426563629,0.00031553848263074074,0.00012175568912200354,6.148399005508635
23,4.603068712474983,0.5,0.2,0.125,0.5,0.28478723613138257,0.714774154715075,0.00031750528959468367,0.00012110386394809181,6.148399005508635
24,4.803202134756504,0.5,0.2,0.125,0.5,0.27671217195831177,0.72284784187254,0.00031932218492739596,0.00012066398422121983,6.148399005508635
25,5.003335557038025,0.5,0.2,0.125,0.5,0.2687801992178601,0.7307783649791584,0.00032100468930310646,0.00012043111367879234,6.148399005508635
26,5.203468979319546,0.5,0.2,0.125,0.5,0.26099373050940494,0.7385633010219852,0.0003225677830260848,0.00012040068558429051,6.148399005508635
27,5.403602401601067,0.5,0.2,0.125,0.5,0.2533548525714358,0.7462005530250928,0.0003240257790227595,0.0001205686244490918,6.148399005508635
28,5.603735823882588,0.5,0.2,0.125,0.5,0.24586533757002177,0.7536883387274054,0.00032539237468970773,0.00012093132788357561,6.148399005508635
29,5.803869246164109,0.5,0.2,0.125,0.5,0.23852666574661874,0.761025167889247,0.0003266807490819005,0.00012148561505279165,6.148399005508635
30,6.00400266844563,0.5,0.2,0.125,0.5,0.2313400238813134,0.7682098438050566,0.00032790356459534015,0.00012222874903501625,6.148399005508635
31,6.204136090727151,0.5,0.2,0.125,0.5,0.2243063211629115,0.7752414473874947,0.00032907306027009066,0.00012315838932429817,6.148399005508635
32,6.404269513008672,0.5,0.2,0.125,0.5,0.2174261836392815,0.7821193427490865,0.0003302008599002175,0.00012427275173234844,6.148399005508635
33,6.604402935290193,0.5,0.2,0.125,0.5,0.2106999566899908,0.7888431747327384,0.0003312978872231963,0.00012557069004816429,6.148399005508635
34,6.804536357571714,0.5,0.2,0.125,0.5,0.20412773069347884,0.7954128431658392,0.00033237457996485416,0.00012705156071756877,6.148399005508635
35,7.004669779853235,0.5,0.2,0.125,0.5,0.19770935771964687,0.8018284860940722,0.0003334410211839149,0.0001287151650975109,6.148399005508635
36,7.204803202134756,0.5,0.2,0.125,0.5,0.19144446024854872,0.8080904710526835,0.0003345069097562733,0.00013056178901199816,6.148399005508635
37,7.404936624416277,0.5,0.2,0.125,0.5,0.18533244124869913,0.8141993849689703,0.000335581555633779,0.00013259222669723006,6.148399005508635
38,7.605070046697798,0.5,0.2,0.125,0.5,0.17937248579653167,0.8201560325587128,0.0003366737707321857,0.0001348078740236459,6.148399005508635
39,7.805203468979319,0.5,0.2,0.125,0.5,0.17356358402521993,0.8259614133020646,0.00033779202704958957,0.00013721064566605203,6.148399005508635
40,8.005336891260841,0.5,0.2,0.125,0.5,0.16790454150773812,0.8316167110305348,0.0003389444692331173,0.00013980299249419595,6.148399005508635
41,8.205470313542362,0.5,0.2,0.125,0.5,0.16239399160517204,0.8371232815370891,0.00034013895617024056,0.00014258790156886726,6.148399005508635
42,8.405603735823883,0.5,0.2,0.125,0.5,0.15703040803808083,0.8424826399860122,0.0003413830590949355,0.00014556891681226445,6.148399005508635
43,8.605737158105404,0.5,0.2,0.125,0.5,0.15181211504292563,0.8476964507155296,0.0003426840905462915,0.00014875015099865445,6.148399005508635
44,8.805870580386925,0.5,0.2,0.125,0.5,0.14673730025138196,0.8527665143221128,0.0003440491333987334,0.00015213629310669816,6.148399005508635
45,9.006004002668446,0.5,0.2,0.125,0.5,0.14180402746993706,0.8576947548439182,0.0003454850692799879,0.00015573261686495818,6.148399005508635
46,9.206137424949967,0.5,0.2,0.125,0.5,0.13701024563975508,0.8624832107650017,0.0003469985912158751,0.00015954500402754463,6.148399005508635
