,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.5698165720486822
1,0.200133422281521,0.5,0.2,0.5,0.75,0.9563293766623884,0.043278418136380344,0.00037706279866375286,1.5142402567623083e-05,0.5698165720486822
2,0.400266844563042,0.5,0.2,0.5,0.75,0.9546480615676549,0.04496740512218592,0.0003707642156459201,1.3769094513387615e-05,0.5698165720486822
3,0.600400266844563,0.5,0.2,0.5,0.75,0.952903967575771,0.04671904630736979,0.0003644540316252673,1.2532085234129416e-05,0.5698165720486822
4,0.800533689126084,0.5,0.2,0.5,0.75,0.9510950433038237,0.04853539183522428,0.0003581461617668361,1.1418699185397689e-05,0.5698165720486822
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.9492191692341895,0.05041856032815712,0.0003518532621362693,1.0417175517362389e-05,0.5698165720486822
6,1.200800533689126,0.5,0.2,0.5,0.75,0.9472741771108265,0.05237071949604177,0.00034558656700122933,9.516826130724639e-06,0.5698165720486822
7,1.400933955970647,0.5,0.2,0.5,0.75,0.9452578521237727,0.054394083935894316,0.0003393559530602348,8.707987273062292e-06,0.5698165720486822
8,1.601067378252168,0.5,0.2,0.5,0.75,0.9431679353769075,0.05649091257555725,0.0003331702322418597,7.981815293733157e-06,0.5698165720486822
9,1.801200800533689,0.5,0.2,0.5,0.75,0.9410021171161514,0.058663515515562495,0.00032703688976620386,7.330478520085056e-06,0.5698165720486822
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.9387580513739465,0.06091423919977375,0.0003209627721639709,6.746654115992204e-06,0.5698165720486822
11,2.201467645096731,0.5,0.2,0.5,0.75,0.9364333480402404,0.06324547444131175,0.0003149537223597609,6.223796088361258e-06,0.5698165720486822
12,2.401601067378252,0.5,0.2,0.5,0.75,0.93402557769558,0.06565965151838471,0.00030901483136928465,5.755954666135816e-06,0.5698165720486822
13,2.601734489659773,0.5,0.2,0.5,0.75,0.9315322714955776,0.06815924030263755,0.00030315039859714164,5.337803187860074e-06,0.5698165720486822
14,2.801867911941294,0.5,0.2,0.5,0.75,0.928950926084406,0.07074674528734103,0.0002973641427801012,4.964485473107733e-06,0.5698165720486822
15,3.002001334222815,0.5,0.2,0.5,0.75,0.926279004382929,0.07342470481281975,0.0002916591563653261,4.6316478861592525e-06,0.5698165720486822
16,3.202134756504336,0.5,0.2,0.5,0.75,0.9235139400035061,0.07619568661344754,0.0002860380465280223,4.3353365186727825e-06,0.5698165720486822
17,3.402268178785857,0.5,0.2,0.5,0.75,0.9206531352854896,0.07906228979083287,0.00028050290114195003,4.072022535771015e-06,0.5698165720486822
18,3.602401601067378,0.5,0.2,0.5,0.75,0.9176939721239844,0.08202713396163525,0.00027505538683485106,3.83852754569506e-06,0.5698165720486822
19,3.802535023348899,0.5,0.2,0.5,0.75,0.9146338141593725,0.08509285703529103,0.00026969686741701055,3.631937919687362e-06,0.5698165720486822
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.9114700089177201,0.08826211305131812,0.00026442848464556753,3.4495463163263343e-06,0.5698165720486822
21,4.202801867911941,0.5,0.2,0.5,0.75,0.9081998932143897,0.09153756685959503,0.00025925086282242493,3.2890631930135303e-06,0.5698165720486822
22,4.402935290193462,0.5,0.2,0.5,0.75,0.9048207970684692,0.09492189012609366,0.00025416439924876125,3.1484061885616055e-06,0.5698165720486822
23,4.603068712474983,0.5,0.2,0.5,0.75,0.9013300493516836,0.09841775567510308,0.0002491693000932735,3.0256731203108975e-06,0.5698165720486822
24,4.803202134756504,0.5,0.2,0.5,0.75,0.8977249883520747,0.10202782694163962,0.0002442655270664352,2.9191792194401514e-06,0.5698165720486822
