,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,10.247331675847725
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.48979357293887327,0.5097935881552896,0.00021430570383514658,0.00019853320200207235,10.247331675847725
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.47979570750075656,0.5197785833658163,0.0002283881499173243,0.00019732098350993548,10.247331675847725
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.4698143908125244,0.5297469710467145,0.00024224143622534374,0.00019639670453572007,10.247331675847725
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.4598575342504562,0.5396908094102316,0.00025586537130851825,0.00019579096800367355,10.247331675847725
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.4499329757478315,0.5496022272631658,0.00026926479734818917,0.0001955321916546552,10.247331675847725
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.44004844774234686,0.559473456022681,0.0002824491231247008,0.000195647111847614,10.247331675847725
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.4302115581380859,0.5692968487180713,0.0002954320297214793,0.00019616111412140057,10.247331675847725
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.42042976769863205,0.5790649028446605,0.0003082304468517078,0.00019709900985592817,10.247331675847725
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.41071036475505396,0.5887702853867524,0.0003208645132272495,0.0001984853449666562,10.247331675847725
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.40106044591107337,0.5984058520655428,0.0003333571276304328,0.00020034489575359172,10.247331675847725
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.39148690079214155,0.6079646624853507,0.00034573369907415927,0.00020270302343364295,10.247331675847725
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.3819963835990648,0.6174400083127223,0.0003580217222876131,0.00020558636592538294,10.247331675847725
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.3725953144648515,0.6268254119588855,0.00037025077875531986,0.00020902279750766684,10.247331675847725
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.36328984993819124,0.6361146554737859,0.00038245225263255244,0.00021304233539031858,10.247331675847725
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.3540858535848007,0.645301809846766,0.0003946587939269788,0.00021767777450636494,10.247331675847725
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.3449889100797221,0.654381220471454,0.00040690475550084145,0.00022296469332307707,10.247331675847725
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.33600431782123835,0.663347514129554,0.0004192262136869938,0.00022894183552078104,10.247331675847725
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.32713705753145933,0.6721956300177527,0.00043166045707052867,0.00023565199371747506,10.247331675847725
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.31839180370263354,0.6809208075150838,0.00044424637323613533,0.0002431424090466049,10.247331675847725
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.30977290358976295,0.6895186069844622,0.0004570241701462768,0.00025146525562859943,10.247331675847725
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.5,0.3012843878974263,0.6979848978937598,0.0004700357419977626,0.00026067846681622714,10.247331675847725
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.5,0.2929299559744366,0.7063158733726024,0.00048332451296683154,0.00027084613999423814,10.247331675847725
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.5,0.28471298367973763,0.714508041105529,0.0004969356991685385,0.0002820395155649157,10.247331675847725
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.5,0.2766365205545658,0.7225582254236788,0.000510916390460641,0.00029433763129494697,10.247331675847725
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.5,0.26870329242923163,0.7304635634908518,0.0005253157218815306,0.0003078283580350071,10.247331675847725
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.5,0.2609157088921753,0.7382214964629998,0.0005401851271974055,0.00032260951762748364,10.247331675847725
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.5,0.25327585340969594,0.7458297791208626,0.0005555782979649316,0.00033878917147651516,10.247331675847725
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.5,0.24578549460902666,0.7532864667965553,0.0005715515042814435,0.00035648709013657133,10.247331675847725
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.5,0.23844610914021241,0.7605898890427055,0.0005881641264497326,0.0003758376906322843,10.247331675847725
30,6.00400266844563,0.8333333333333334,0.2,0.5,0.5,0.23125888006463766,0.7677386511939881,0.0006054787440894746,0.00039698999728464787,10.247331675847725
31,6.204136090727151,0.8333333333333334,0.2,0.5,0.5,0.2242247126999435,0.774731616317793,0.0006235615375322317,0.00042010944473100923,10.247331675847725
32,6.404269513008672,0.8333333333333334,0.2,0.5,0.5,0.21734422967398312,0.7815679075447232,0.0006424824859008247,0.0004453802953926722,10.247331675847725
33,6.604402935290193,0.8333333333333334,0.2,0.5,0.5,0.2106177720947553,0.7882469043361822,0.0006623156370727873,0.00047300793198957233,10.247331675847725
34,6.804536357571714,0.8333333333333334,0.2,0.5,0.5,0.20404542600538392,0.7947682135283355,0.0006831396608517228,0.0005032208054287134,10.247331675847725
35,7.004669779853235,0.8333333333333334,0.2,0.5,0.5,0.1976270390320789,0.8011316489632843,0.0007050383392344682,0.0005362736654021202,10.247331675847725
36,7.204803202134756,0.8333333333333334,0.2,0.5,0.5,0.19136222936594577,0.8073372194267036,0.0007281009698876299,0.0005724502374627779,10.247331675847725
37,7.404936624416277,0.8333333333333334,0.2,0.5,0.5,0.1852503957037054,0.8133851148571569,0.0007524228470008372,0.0006120665921365503,10.247331675847725
38,7.605070046697798,0.8333333333333334,0.2,0.5,0.5,0.1792907186602138,0.81927569921748,0.0007781058514596826,0.0006554762708462662,10.247331675847725
39,7.805203468979319,0.8333333333333334,0.2,0.5,0.5,0.17348218372934518,0.8250094839526618,0.000805259000895073,0.0007030733170977002,10.247331675847725
40,8.005336891260841,0.8333333333333334,0.2,0.5,0.5,0.16782359180539738,0.8305871111643965,0.0008339991306079258,0.0007552978995978916,10.247331675847725
41,8.205470313542362,0.8333333333333334,0.2,0.5,0.5,0.16231357148912248,0.8360093342810323,0.0008644516385831571,0.0008126425912618156,10.247331675847725
42,8.405603735823883,0.8333333333333334,0.2,0.5,0.5,0.156950591615132,0.8412770001397551,0.0008967511373135689,0.0008756571077990359,10.247331675847725
43,8.605737158105404,0.8333333333333334,0.2,0.5,0.5,0.15173297148143136,0.8463910287927945,0.0009310423637671204,0.0009449573620067353,10.247331675847725
44,8.805870580386925,0.8333333333333334,0.2,0.5,0.5,0.1466588935864829,0.8513523926362666,0.0009674810211560641,0.0010212327560940387,10.247331675847725
45,9.006004002668446,0.8333333333333334,0.2,0.5,0.5,0.1417264164903008,0.8561620945790627,0.001006234683981875,0.0011052542466543362,10.247331675847725
46,9.206137424949967,0.8333333333333334,0.2,0.5,0.5,0.13693348370965452,0.8608211446164803,0.0010474840049410038,0.0011978876689239702,10.247331675847725
47,9.406270847231488,0.8333333333333334,0.2,0.5,0.5,0.1322779366265495,0.8653305372284511,0.0010914236814295866,0.0013001024635696363,10.247331675847725
48,9.606404269513009,0.8333333333333334,0.2,0.5,0.5,0.12775752491222667,0.8696912258547526,0.0011382636923034752,0.001412985540717174,10.247331675847725
49,9.80653769179453,0.8333333333333334,0.2,0.5,0.5,0.12336991574918221,0.8739040944567728,0.0011882307171148822,0.001537759076930029,10.247331675847725
50,10.00667111407605,0.8333333333333334,0.2,0.5,0.5,0.11911270522322115,0.8779699330221273,0.0012415693606724614,0.0016757923939787751,10.247331675847725
51,10.206804536357572,0.8333333333333334,0.2,0.5,0.5,0.11498342676530575,0.8818894038348813,0.0012985438304844712,0.0018286255693282028,10.247331675847725
52,10.406937958639093,0.8333333333333334,0.2,0.5,0.5,0.11097956027523005,0.8856630101420125,0.0013594395454597362,0.001997990037297391,10.247331675847725
53,10.607071380920614,0.8333333333333334,0.2,0.5,0.5,0.10709854159062238,0.8892910662886385,0.0014245647182366892,0.002185827402502141,10.247331675847725
54,10.807204803202135,0.8333333333333334,0.2,0.5,0.5,0.10333776965136637,0.8927736517749041,0.0014942524812261498,0.002394326092503094,10.247331675847725
55,11.007338225483656,0.8333333333333334,0.2,0.5,0.5,0.09969461451400706,0.8961105747544424,0.0015688627968222957,0.002625947934727896,10.247331675847725
56,11.207471647765177,0.8333333333333334,0.2,0.5,0.5,0.09616642504957312,0.8993013337777641,0.0016487844606954064,0.002883456711967054,10.247331675847725
57,11.407605070046698,0.8333333333333334,0.2,0.5,0.5,0.09275053536045341,0.9023450559528036,0.0017344376338501836,0.00316997105289261,10.247331675847725
58,11.607738492328219,0.8333333333333334,0.2,0.5,0.5,0.08944427134692166,0.9052404535124663,0.0018262761227372008,0.0034889990178746484,10.247331675847725
59,11.80787191460974,0.8333333333333334,0.2,0.5,0.5,0.08624495675665166,0.9079857706638711,0.0019247898638167825,0.0038444827156603367,10.247331675847725
60,12.00800533689126,0.8333333333333334,0.2,0.5,0.5,0.08314991879524493,0.9105787005416998,0.0020305076602918585,0.004240873002763275,10.247331675847725
61,12.208138759172781,0.8333333333333334,0.2,0.5,0.5,0.08015649321327477,0.9130163320131104,0.002143999944160545,0.004683174829454145,10.247331675847725
62,12.408272181454302,0.8333333333333334,0.2,0.5,0.5,0.07726202911033361,0.91529507396943,0.002265881655918461,0.0051770152643177,10.247331675847725
63,12.608405603735823,0.8333333333333334,0.2,0.5,0.5,0.0744638938268728,0.9174105449361962,0.002396815040843639,0.0057287461960872366,10.247331675847725
64,12.808539026017344,0.8333333333333334,0.2,0.5,0.5,0.07175947657735926,0.9193575053611872,0.0025375129211648363,0.0063455051402886,10.247331675847725
65,13.008672448298865,0.8333333333333334,0.2,0.5,0.5,0.06914619233132817,0.9211297519454975,0.0026887416799720844,0.007035314043202184,10.247331675847725
66,13.208805870580386,0.8333333333333334,0.2,0.5,0.5,0.0666214860806045,0.9227199774612788,0.002851323515679392,0.007807212942437334,10.247331675847725
67,13.408939292861907,0.8333333333333334,0.2,0.5,0.5,0.06418283567368223,0.9241196634128025,0.0030261398362567953,0.008671361077258428,10.247331675847725
68,13.609072715143428,0.8333333333333334,0.2,0.5,0.5,0.06182775501772087,0.9253189432060732,0.0032141332908113226,0.009639168485394506,10.247331675847725
69,13.80920613742495,0.8333333333333334,0.2,0.5,0.5,0.059553796861860214,0.926306456291458,0.0034163104790662173,0.010723436367615488,10.247331675847725
70,14.00933955970647,0.8333333333333334,0.2,0.5,0.5,0.0573585561681653,0.9270691785775241,0.0036337429362946266,0.011938522318015971,10.247331675847725
71,14.209472981987991,0.8333333333333334,0.2,0.5,0.5,0.05523967306820801,0.9275922460218305,0.0038675681427959444,0.013300512767165503,10.247331675847725
72,14.409606404269512,0.8333333333333334,0.2,0.5,0.5,0.053194835354665154,0.9278587758430259,0.004118990247498736,0.014827398554810222,10.247331675847725
73,14.609739826551033,0.8333333333333334,0.2,0.5,0.5,0.05122178184745845,0.9278496649448916,0.00438927782531153,0.01653927538233839,10.247331675847725
74,14.809873248832554,0.8333333333333334,0.2,0.5,0.5,0.04931830497189468,0.9275433837663617,0.004679763483318255,0.018458547778425285,10.247331675847725
75,15.010006671114075,0.8333333333333334,0.2,0.5,0.5,0.04748225519869253,0.9269157780591004,0.0049918362887089816,0.020610130453498028,10.247331675847725
76,15.210140093395596,0.8333333333333334,0.2,0.5,0.5,0.04571154381086824,0.9259398376193058,0.0053269388809959305,0.023021679688830142,10.247331675847725
77,15.410273515677117,0.8333333333333334,0.2,0.5,0.5,0.044004148033591234,0.9245855161803492,0.005686555768629664,0.025723780017429913,10.247331675847725
78,15.610406937958638,0.8333333333333334,0.2,0.5,0.5,0.04235811528697194,0.9228195092367384,0.006072203803215903,0.028750171673073838,10.247331675847725
79,15.810540360240159,0.8333333333333334,0.2,0.5,0.5,0.04077156880502774,0.920605092868066,0.006485416858416847,0.03213792146848941,10.247331675847725
80,16.010673782521682,0.8333333333333334,0.2,0.5,0.5,0.039242714648143794,0.9179020240726455,0.006927725122911036,0.035927536156299754,10.247331675847725
81,16.210807204803203,0.8333333333333334,0.2,0.5,0.5,0.03776984839476542,0.9146664273129796,0.007400634844652381,0.04016308944760258,10.247331675847725
82,16.410940627084724,0.8333333333333334,0.2,0.5,0.5,0.03635136374836562,0.9108508061104151,0.007905600839573677,0.04489222930164559,10.247331675847725
83,16.611074049366245,0.8333333333333334,0.2,0.5,0.5,0.03498576188739422,0.9064041378866219,0.00844399633283029,0.05016610389315361,10.247331675847725
84,16.811207471647766,0.8333333333333334,0.2,0.5,0.5,0.03367166230792978,0.9012721018568329,0.009017077958792958,0.05603915787644428,10.247331675847725
85,17.011340893929287,0.8333333333333334,0.2,0.5,0.5,0.032407814309197584,0.895397457137528,0.009625949335074557,0.06256877921819985,10.247331675847725
86,17.211474316210808,0.8333333333333334,0.2,0.5,0.5,0.031193109898411633,0.8887206224959338,0.010271521603837985,0.06981474600181659,10.247331675847725
