,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,1.7848961550860798
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.6574537644134363,0.3421481816141864,0.0002722253757395453,0.00012582859663791244,1.7848961550860798
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.6483941797025512,0.3512098932183792,0.0002771623927022289,0.00011876468636746618,1.7848961550860798
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.639226495325041,0.3603798676830903,0.0002815022990521684,0.00011213469281668688,1.7848961550860798
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.6299561666122144,0.3696526327724166,0.0002852716186636268,0.00010592899670549374,1.7848961550860798
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.6205889668733798,0.3790223986735558,0.0002884986492439021,0.00010013580382059733,1.7848961550860798
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.6111309509616418,0.3884830945600432,0.0002912130677061138,9.474141060888898e-05,1.7848961550860798
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.6015884337956713,0.3980283901661593,0.00029344511137489887,8.973092679453147e-05,1.7848961550860798
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.5919680149994004,0.4076516712067363,0.00029522564059867196,8.508815326467161e-05,1.7848961550860798
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.5822764944485338,0.4173461238177321,0.00029658504787428313,8.079668585984856e-05,1.7848961550860798
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.5725209017786563,0.42710470506143833,0.00029755360301342824,7.683955689201432e-05,1.7848961550860798
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.56270846004719,0.43692017929074806,0.0002981608321084247,7.319982995350217e-05,1.7848961550860798
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.5528465683068597,0.44678513555777477,0.00029843549516845615,6.986064019707357e-05,1.7848961550860798
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.5429427929211164,0.45669199630168433,0.0002984054624939886,6.680531470538048e-05,1.7848961550860798
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.5330048242809826,0.4666330606066008,0.000298097467974065,6.401764444264133e-05,1.7848961550860798
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.5230404645410779,0.47660051646073726,0.0002975370208075095,6.148197737738023e-05,1.7848961550860798
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.5130576073703543,0.4865864609758617,0.0002967484448531919,5.9183208930790656e-05,1.7848961550860798
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.5030641954056402,0.4965829428937018,0.0002957547686121716,5.7106932045807455e-05,1.7848961550860798
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.4930681999688561,0.506581982863324,0.0002945775539872845,5.523961383254803e-05,1.7848961550860798
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.48307761916354186,0.5165755752807112,0.00029323739831360135,5.356815743318462e-05,1.7848961550860798
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.4731004276864722,0.5265557384745535,0.0002917534651353515,5.2080373838860146e-05,1.7848961550860798
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.46314455844294866,0.5365145330562936,0.00029014373759948673,5.076476315814726e-05,1.7848961550860798
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.4532178769287982,0.5464440875079652,0.00028842494814052395,4.9610615095809886e-05,1.7848961550860798
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.4433281571726488,0.5563366222037409,0.00028661270171120834,4.860792189895146e-05,1.7848961550860798
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.4334830561826887,0.5661844749352116,0.0002847214816785816,4.7747400420991654e-05,1.7848961550860798
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.423690092412264,0.5759801224134687,0.00028276472440915947,4.702044985791979e-05,1.7848961550860798
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.41395662200980754,0.5857162039870385,0.00028075488087430517,4.6419122279356336e-05,1.7848961550860798
27,5.403602401601067,0.5,0.2,0.5,0.41666666666666663,0.4042898189254936,0.5953855415135181,0.0002787034537203794,4.593610726763806e-05,1.7848961550860798
28,5.603735823882588,0.5,0.2,0.5,0.41666666666666663,0.3946966557615933,0.6049811584835922,0.0002766210636172656,4.556469119687059e-05,1.7848961550860798
29,5.803869246164109,0.5,0.2,0.5,0.41666666666666663,0.3851838738404657,0.6144963099128006,0.0002745174912768461,4.529875545654275e-05,1.7848961550860798
30,6.00400266844563,0.5,0.2,0.5,0.41666666666666663,0.37575797952995993,0.62392448600551,0.0002724017454537881,4.513271907602992e-05,1.7848961550860798
31,6.204136090727151,0.5,0.2,0.5,0.41666666666666663,0.3664252323768948,0.6332594240017867,0.00027028212316571455,4.506149815262954e-05,1.7848961550860798
32,6.404269513008672,0.5,0.2,0.5,0.41666666666666663,0.35719160630927926,0.6424951469309609,0.00026816625197549035,4.508050778411216e-05,1.7848961550860798
33,6.604402935290193,0.5,0.2,0.5,0.41666666666666663,0.34806279851347866,0.6516259547301148,0.00026606113191903543,4.518562448729281e-05,1.7848961550860798
34,6.804536357571714,0.5,0.2,0.5,0.41666666666666663,0.33904422262003514,0.6606464310410413,0.00026397317975312203,4.537315917023668e-05,1.7848961550860798
35,7.004669779853235,0.5,0.2,0.5,0.41666666666666663,0.33014097010233406,0.6695514817708874,0.0002619083010446328,4.5639825733620384e-05,1.7848961550860798
36,7.204803202134756,0.5,0.2,0.5,0.41666666666666663,0.3213578248956866,0.6783363204697086,0.00025987190675323923,4.5982727851313245e-05,1.7848961550860798
37,7.404936624416277,0.5,0.2,0.5,0.41666666666666663,0.3126992664532526,0.6869964652628843,0.00025786894102546346,4.639934283754755e-05,1.7848961550860798
38,7.605070046697798,0.5,0.2,0.5,0.41666666666666663,0.30416944231884324,0.6955277662463936,0.0002559039487142843,4.688748604880914e-05,1.7848961550860798
39,7.805203468979319,0.5,0.2,0.5,0.41666666666666663,0.29577217948033696,0.703926394122541,0.00025398109193732615,4.744530518461844e-05,1.7848961550860798
40,8.005336891260841,0.5,0.2,0.5,0.41666666666666663,0.28751097073833837,0.7121888538108548,0.00025210419981007296,4.807125099654769e-05,1.7848961550860798
41,8.205470313542362,0.5,0.2,0.5,0.41666666666666663,0.279388985745157,0.7203119733995869,0.00025027678267096587,4.876407258498455e-05,1.7848961550860798
42,8.405603735823883,0.5,0.2,0.5,0.41666666666666663,0.27140907359755767,0.7282929015389664,0.0002485020589200988,4.95228045557477e-05,1.7848961550860798
43,8.605737158105404,0.5,0.2,0.5,0.41666666666666663,0.2635737537015758,0.7361291165558134,0.000246782999556866,5.0346743053720484e-05,1.7848961550860798
44,8.805870580386925,0.5,0.2,0.5,0.41666666666666663,0.25588523634178656,0.7438184058770644,0.0002451223296606171,5.12354514882366e-05,1.7848961550860798
45,9.006004002668446,0.5,0.2,0.5,0.41666666666666663,0.2483454124325466,0.7513588762593554,0.00024352257349715114,5.218873460070386e-05,1.7848961550860798
46,9.206137424949967,0.5,0.2,0.5,0.41666666666666663,0.24095587036064858,0.7587489369362242,0.00024198606177945167,5.3206641347574405e-05,1.7848961550860798
47,9.406270847231488,0.5,0.2,0.5,0.41666666666666663,0.23371790128973954,0.7659872943000432,0.00024051495497948839,5.428945523766033e-05,1.7848961550860798
48,9.606404269513009,0.5,0.2,0.5,0.41666666666666663,0.226632501913423,0.7730729491343477,0.00023911126977753245,5.543768245171926e-05,1.7848961550860798
49,9.80653769179453,0.5,0.2,0.5,0.41666666666666663,0.21970039446526032,0.7800051765940729,0.00023777688049145043,5.6652060175231835e-05,1.7848961550860798
50,10.00667111407605,0.5,0.2,0.5,0.41666666666666663,0.21292202528471652,0.7867835276241009,0.00023651355251959246,5.793353866289578e-05,1.7848961550860798
51,10.206804536357572,0.5,0.2,0.5,0.41666666666666663,0.20629758277565236,0.793407810989217,0.00023532294585615674,5.928328927437078e-05,1.7848961550860798
52,10.406937958639093,0.5,0.2,0.5,0.41666666666666663,0.199827006778298,0.7998780838893674,0.00023420663218312626,6.07027001512778e-05,1.7848961550860798
53,10.607071380920614,0.5,0.2,0.5,0.41666666666666663,0.19350999800932145,0.8061946425066621,0.00023316611158114066,6.219337243529081e-05,1.7848961550860798
54,10.807204803202135,0.5,0.2,0.5,0.41666666666666663,0.18734603039967027,0.8123580096533386,0.00023220282201482303,6.375712497611746e-05,1.7848961550860798
55,11.007338225483656,0.5,0.2,0.5,0.41666666666666663,0.18133436682271073,0.8183689190323223,0.00023131814706598084,6.539599790076786e-05,1.7848961550860798
56,11.207471647765177,0.5,0.2,0.5,0.41666666666666663,0.17547407164656428,0.8242283026714243,0.00023051342643818577,6.711225557311194e-05,1.7848961550860798
57,11.407605070046698,0.5,0.2,0.5,0.41666666666666663,0.1697640118502638,0.8299372897889504,0.00022978998146622992,6.890837931946204e-05,1.7848961550860798
58,11.607738492328219,0.5,0.2,0.5,0.41666666666666663,0.16420288159641544,0.8354971822113971,0.0002291491082853158,7.078708390205806e-05,1.7848961550860798
