,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,5.6943424217162475
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.5,0.531501741014119,0.46809661823707727,0.00022530781965120103,0.00017633292915282734,5.6943424217162475
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.5,0.5215286103154142,0.4780683269610893,0.0002334434987746136,0.00016961922472206182,5.6943424217162475
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.5,0.5115385618817749,0.4880571590935964,0.00024107365844983634,0.00016320536617909218,5.6943424217162475
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.5,0.5015395178760734,0.49805517902114893,0.0002482025187134452,0.00015710058406438174,5.6943424217162475
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.5,0.4915394574458966,0.5080543937517598,0.0002548382459988157,0.00015131055634506386,5.6943424217162475
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.5,0.4815463581468976,0.5180468117656548,0.00026099089940080807,0.00014583918804685232,5.6943424217162475
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.5,0.4715681834196243,0.5280244554453476,0.00026667426077626674,0.00014068687425197824,5.6943424217162475
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.5,0.46161284153217386,0.5379794023810566,0.0002719040365689347,0.00013585205020083394,5.6943424217162475
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.5,0.4516881848748648,0.5479037860906157,0.00027669748788182994,0.0001313315466378433,5.6943424217162475
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.5,0.44180195650681015,0.5577898495893214,0.00028107365692237876,0.00012712024694617351,5.6943424217162475
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.5,0.4319617891638798,0.5676299464129204,0.0002850523713827814,0.00012321205181707747,5.6943424217162475
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.5,0.4221751592959531,0.5774165866679795,0.00028865438345832835,0.0001195996526090547,5.6943424217162475
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.5,0.4124493890449466,0.5871424350574628,0.0002919007991558869,0.00011627509843474939,5.6943424217162475
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.5,0.40279160895308336,0.5968003482230713,0.0002948129735962343,0.00011322985024908449,5.6943424217162475
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.5,0.39320875155577045,0.6063833811535422,0.000297412267437894,0.00011045502324936357,5.6943424217162475
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.5,0.3837075249158921,0.6158848136768763,0.0002997198657564291,0.00010794154147501724,5.6943424217162475
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.5,0.37429437042630653,0.6252981927163797,0.00030175668938894255,0.00010568016792480118,5.6943424217162475
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.5,0.3649754889076081,0.6346173061177739,0.00030354317529526136,0.00010366179932257022,5.6943424217162475
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.5,0.355756807654857,0.6438362156319617,0.00030509923357071103,0.0001018774796104279,5.6943424217162475
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.5,0.346643974147953,0.652949263192715,0.0003064441805629541,0.00010031847876894697,5.6943424217162475
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.5,0.3376423361356213,0.6619510908293135,0.0003075966581948842,9.897637687022044e-05,5.6943424217162475
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.5,0.3287569360126712,0.6708366462705453,0.00030857459997920054,9.784311680429668e-05,5.6943424217162475
