,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.16666666666666666,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.5,0.04008059378230752,0.9594929223471151,1.908799133786746e-05,0.0004073958792395946,11.143021427224882
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.5,0.038567998746106925,0.9609773229524564,2.166303363938356e-05,0.00043301526779729993,11.143021427224882
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.5,0.03711027610987884,0.9624050246976359,2.439954648894527e-05,0.00046029964599632913,11.143021427224882
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.5,0.03570562862042474,0.9637777057873771,2.730537174168986e-05,0.0004893602204565496,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.5,0.03435227893434971,0.9650970157920038,3.0388814367892428e-05,0.0005203164592786136,11.143021427224882
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.5,0.033048502613428156,0.9663645416644546,3.3658667005485216e-05,0.0005532970551116968,11.143021427224882
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.5,0.03179262067697852,0.9675818164438553,3.7124143732001696e-05,0.0005884387354340187,11.143021427224882
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.5,0.0305830011517282,0.9687503158908224,4.0794955975797624e-05,0.0006258880014735049,11.143021427224882
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.5,0.02941806375145565,0.9698714529452321,4.468135510092998e-05,0.0006658019482111433,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.5,0.028296270757943512,0.9709465867819653,4.879411127502654e-05,0.000708348348816016,11.143021427224882
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.5,0.027216128195530036,0.9719770215221233,5.314452097408669e-05,0.0007537057613725247,11.143021427224882
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.5,0.02617618819191197,0.9729640013419084,5.7744505329762086e-05,0.0008020659608497669,11.143021427224882
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.5,0.02517504759396498,0.9739087125695229,6.260658038088782e-05,0.0008536332561311915,11.143021427224882
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.5,0.024211345582622484,0.9748122833296187,6.77439468762168e-05,0.0009086271408826683,11.143021427224882
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.5,0.023283764725653813,0.9756757836582961,7.317045085443559e-05,0.0009672811651955092,11.143021427224882
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.5,0.0223910277322822,0.9765002246824911,7.890070885865558e-05,0.0010298468763679746,11.143021427224882
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.5,0.02153189938405221,0.9772865591548052,8.495003350227993e-05,0.0010965914276400929,11.143021427224882
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.5,0.020705185156849288,0.9780356811373077,9.133448704650353e-05,0.001167799218796351,11.143021427224882
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.5,0.019909728378295317,0.9787484243167806,9.807100339156154e-05,0.0012437763015322842,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.5,0.01914440961871985,0.9794255622310608,0.00010517740785923644,0.00132485074235978,11.143021427224882
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.5,0.018408145987515546,0.9800678084067657,0.00011267244139742205,0.0014113731643210117,11.143021427224882
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.5,0.01769989131775374,0.9806758145438293,0.00012057578098953441,0.001503718357426933,11.143021427224882
