,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,2.056190193857596
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.5733463502270207,0.4262532911050302,0.000241101850344584,0.0001592568176043665,2.056190193857596
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.5635354940763019,0.4360640049617557,0.0002483070403417696,0.00015219392160052017,2.056190193857596
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.553674862792087,0.4459246952217475,0.0002549568469919205,0.0001454851391733888,2.056190193857596
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.5437719745972224,0.4558278285094174,0.00026106296440125726,0.00013913392895877652,2.056190193857596
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.5338345014137587,0.46576571764874963,0.0002666402767198873,0.00013314066077170047,2.056190193857596
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.5238702270680515,0.4757305636013849,0.0002717063638580356,0.00012750296670547038,2.056190193857596
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.513887029236325,0.48571447362615,0.0002762811227186676,0.00012221601480614266,2.056190193857596
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.5038928365107208,0.4957095043288219,0.00028038587036996915,0.00011727329008709627,2.056190193857596
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.4938956177065017,0.5057076723850229,0.00028404327640948085,0.00011266663206576422,2.056190193857596
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.4839033506551775,0.5157009858200333,0.0002872768650631022,0.00010838665972583698,2.056190193857596
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.473924002813231,0.5256814634344802,0.00029011075981053616,0.00010442299247816062,2.056190193857596
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.4639654922792974,0.5356411738400866,0.0002925692290848678,0.00010076465153104553,2.056190193857596
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.45403569272343597,0.5455722305331241,0.00029467671010399455,9.740003333583379e-05,2.056190193857596
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.44414238281339946,0.5554668424893845,0.0002964574278158095,9.43172694001118e-05,2.056190193857596
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.43429320890688927,0.5653173515392387,0.0002979349038513405,9.150465002054786e-05,2.056190193857596
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.42449567579450326,0.5751162416052685,0.0002991319604387619,8.895063978929509e-05,2.056190193857596
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.4147571564512029,0.5848561288036672,0.00030007133186091777,8.664341326873575e-05,2.056190193857596
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.4050848261216172,0.5945298275296681,0.0003007746203821581,8.457172833233772e-05,2.056190193857596
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.39548566479121,0.6041303478876691,0.0003012627513702432,8.27245697505032e-05,2.056190193857596
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.3859664281426177,0.6136509247575328,0.0003015556819514736,8.109141789777801e-05,2.056190193857596
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.37653363517425914,0.623085030141847,0.0003016724677172418,7.966221617637068e-05,2.056190193857596
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.3671935521801902,0.6324263891625646,0.0003016312709368025,7.842738630822452e-05,2.056190193857596
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.3579521720960659,0.641669000709524,0.00030144924830655746,7.737794610335885e-05,2.056190193857596
