,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.8353670193857593
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.9563304702922683,0.0432773245144291,0.00037706317580096945,1.5142017501666091e-05,0.8353670193857593
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.9546503080179831,0.04496515870199388,0.0003707648810554493,1.3768398967596982e-05,0.8353670193857593
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.9529074279975304,0.04671558594971424,0.00036445491129506654,1.2531141460416781e-05,0.8353670193857593
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.9510997808175741,0.048530654429420034,0.00035814719312195545,1.1417559883901115e-05,0.8353670193857593
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.949225248965517,0.05041248075679279,0.0003518543931239936,1.0415884566186362e-05,0.8353670193857593
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.9472816661915232,0.0523632306341808,0.0003455877542252754,9.515420070600357e-06,0.8353670193857593
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.945266819720236,0.05438511662284107,0.00033935716079636096,8.706496126635474e-06,0.8353670193857593
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.9431784526913324,0.0564803956138985,0.00033317143127246414,7.980263496620775e-06,0.8353670193857593
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.9410142573954774,0.05865137566242854,0.00032703805618679126,7.32888590725241e-06,0.8353670193857593
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.9387718898871288,0.060900401189760686,0.0003209638864600459,6.7450366504418534e-06,0.8353670193857593
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.9364489620868945,0.06322986097784354,0.0003149547691051274,6.222166156889073e-06,0.8353670193857593
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.9340430465833977,0.06564218329640537,0.0003090157985959648,5.754321601106203e-06,0.8353670193857593
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.9315516765107045,0.0681398360384527,0.00030315127674565215,5.336174097242875e-06,0.8353670193857593
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.928972350470332,0.07072532173963104,0.0002973649248891776,4.962865147924001e-06,0.8353670193857593
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.9263025332738597,0.0734011768495477,0.00029165983684531434,4.6300397473950934e-06,0.8353670193857593
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.9235396604065984,0.07616996722945528,0.0002860386216649177,4.333742281442238e-06,0.8353670193857593
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.9206811360119163,0.07903429017694824,0.0002805033683060631,4.070442829398867e-06,0.8353670193857593
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.9177243436854008,0.08199676360822282,0.0002750557442520308,3.83696212444591e-06,0.8353670193857593
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.9146666487128685,0.08506002378748717,0.00026969711347086216,3.630386173509849e-06,0.8353670193857593
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.9115054001575675,0.0882267232170442,0.00026442861866942703,3.4480067188502664e-06,0.8353670193857593
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.9082379362765107,0.09149952530492364,0.0002592508855295482,3.2875330360503284e-06,0.8353670193857593
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.9048615884173472,0.09488110038885586,0.00025416431082021064,3.1468829767682766e-06,0.8353670193857593
