,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,89.65780702860367
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.16106002803961383,0.8381788291257524,0.00013200135489021116,0.0006291414797435992,89.65780702860367
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.15562098801687388,0.842929160602879,0.0002527542366249239,0.0011970971436221231,89.65780702860367
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.1502414296458429,0.8469874549583841,0.0004769424199695899,0.0022941729758034976,89.65780702860367
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.14484483320756905,0.8498367506687808,0.0008948203215039655,0.0044235958021462875,89.65780702860367
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.13928952158508123,0.8504665906743861,0.0016754444508546506,0.00856844328967819,89.65780702860367
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.1333158740607715,0.8469245609346852,0.0031313980103592227,0.016628166994184373,89.65780702860367
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.12646358487916762,0.8355425898955458,0.005822579759860781,0.03217124546542622,89.65780702860367
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.11797717906273573,0.809844719941043,0.010684301075476592,0.06149379992074501,89.65780702860367
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.1068151639880002,0.7598453411405307,0.01906073519231966,0.11427875967914976,89.65780702860367
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.09207048723846895,0.6743469978856723,0.03230940800368903,0.20127310687217004,89.65780702860367
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.07405928445764659,0.5502040570240695,0.05066192408056978,0.32507473443771473,89.65780702860367
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.05520607841484173,0.4045520430378403,0.07217597893130873,0.4680658996160098,89.65780702860367
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.038864257028306044,0.2701949196816598,0.09370991218359954,0.5972309111064349,89.65780702860367
