,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.4482338841556953,0.5513616225487991,0.00019321066844815295,0.00021128262705735068,6.602455589301019
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.4383590594621426,0.5612321368710808,0.00020274217299826947,0.0002060614937783356,6.602455589301019
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.4285331685230927,0.5710538919369446,0.00021191513730848128,0.00020102440265420385,6.602455589301019
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.41876361895618663,0.5808194708408535,0.00022072104153198716,0.00019618916142789025,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.40905766913821734,0.5905216051150678,0.00022915488436908095,0.00019157086234581388,6.602455589301019
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.39942238366918986,0.6001532193612634,0.0002372150626816971,0.00018718190686505608,6.602455589301019
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.3898646071437924,0.6097074575973985,0.0002449030463917079,0.0001830322124174105,6.602455589301019
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.3803909556470857,0.6191776918929333,0.00025222290526953406,0.00017912955471154212,6.602455589301019
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.37100779694525643,0.6285575422454462,0.00025918107445839977,0.0001754797348387941,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.36172123325266065,0.6378408938964754,0.0002657860465898668,0.00017208680427409855,6.602455589301019
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.35253709000564926,0.647021908629442,0.0002720480814209656,0.00016895328348772785,6.602455589301019
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.3434609026212666,0.6560950380829719,0.0002779789006971474,0.00016608039506426454,6.602455589301019
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.33449791229887704,0.6650550279746928,0.0002835915796396281,0.00016346814679027682,6.602455589301019
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.5,0.32565304814270113,0.6738969360825711,0.00028890004047085266,0.00016111573425672173,6.602455589301019
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.5,0.3169309132447454,0.682616146236784,0.0002939187770095131,0.0001590217414608964,6.602455589301019
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.5,0.30833580651012876,0.6912083463708861,0.00029866315500245907,0.0001571839639824781,6.602455589301019
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.5,0.29987169509563144,0.6996695562414547,0.00030314880870766485,0.00015559985420616048,6.602455589301019
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.5,0.291542224323284,0.7079961174836833,0.00030739166538476016,0.00015426652764784126,6.602455589301019
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.5,0.2833507094072253,0.7161847019275809,0.0003114077140332919,0.0001531809511604511,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.5,0.2753001427190189,0.7242323043127797,0.0003152129770216682,0.0001523399911796675,6.602455589301019
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.5,0.2673931914785918,0.7321362446194019,0.0003188233543651675,0.00015174054764123386,6.602455589301019
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.5,0.25963220412121146,0.7398941616884265,0.00032225457835826624,0.0001513796120038731,6.602455589301019
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.5,0.2520192145969625,0.7475040089166216,0.000325522143593678,0.00015125434282232413,6.602455589301019
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.5,0.24455594821544585,0.7549640484059374,0.0003286412468139682,0.0001513621318028123,6.602455589301019
