,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.625,0.5,0.7421266392085273,0.2574773001374556,0.0003027850339606928,9.327562005653764e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.625,0.5,0.7344050501656708,0.26520294362031,0.00030498029483333466,8.702591918593149e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.625,0.5,0.726537211083442,0.2730749347371978,0.0003066239544156189,8.123022494463268e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.625,0.5,0.7185253593177777,0.2810910201813878,0.00030775304990910253,7.586745092553957e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.7103720604873198,0.28924861911782795,0.00030840469385525344,7.091570099712269e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.625,0.5,0.7020802101357494,0.2975448217113038,0.000308615413857839,6.635273908923567e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.625,0.5,0.6936530301511035,0.30597639268580856,0.0003084208234611447,6.215633962712303e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.625,0.5,0.6850940860418938,0.31453975408526264,0.0003078553767709337,5.830449607295592e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.625,0.5,0.6764072496868809,0.3232310223942726,0.00030695215980028974,5.477575904654512e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.6675967265057559,0.33204598142064046,0.00030574278931723946,5.15492842867906e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.625,0.5,0.6586670458031804,0.3409800919059075,0.00030425731578190236,4.860497513059639e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.625,0.5,0.6496230542440873,0.3500284980034777,0.0003025241320293738,4.592362040609459e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.625,0.5,0.6404699050016832,0.3591860380725561,0.0003005699597058019,4.3486966055313446e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.625,0.5,0.6312130689233105,0.3684472335777215,0.00029841990048129496,4.127759848709126e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.625,0.5,0.6218582992563034,0.3778063241982993,0.00029609739927507865,3.9279146122614444e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.625,0.5,0.612411627601347,0.3872572718547697,0.0002936242352975597,3.747630858602334e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.625,0.5,0.6028793801994395,0.39679374451299015,0.00029102058691706667,3.58547006537053e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.625,0.5,0.5932681037846258,0.40640919006904824,0.00028830522312767317,3.440092319875299e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.625,0.5,0.5835845993451791,0.41609680271418126,0.00028549540959874156,3.310253104136294e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.5738358771662905,0.4258495677897531,0.00028260710406613005,3.1947939890822815e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.625,0.5,0.5640291659503291,0.4356602526884807,0.000279654895402594,3.092646578805923e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.625,0.5,0.5541718534939044,0.4455214660629061,0.0002766522268280568,3.0028216361872433e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.625,0.5,0.5442715058856162,0.45542563867370633,0.000273611323180122,2.9244117497763912e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,0.625,0.5,0.534335805967447,0.4653650848279915,0.000270543412628146,2.8565791933854277e-05,3.4240595027543126
25,5.003335557038025,0.5,0.2,0.625,0.5,0.5243725662378325,0.47533198950707034,0.00026745866499302244,2.7985590104751776e-05,3.4240595027543126
26,5.203468979319546,0.5,0.2,0.625,0.5,0.5143896712556293,0.4853184658843375,0.00026436638082406015,2.7496479209746672e-05,3.4240595027543126
27,5.403602401601067,0.5,0.2,0.625,0.5,0.5043950860032351,0.49531654698320265,0.00026127494655481265,2.7092067007961023e-05,3.4240595027543126
28,5.603735823882588,0.5,0.2,0.625,0.5,0.49439679529794606,0.5053182461962443,0.0002581920123238796,2.676649348636344e-05,3.4240595027543126
29,5.803869246164109,0.5,0.2,0.625,0.5,0.48440281094859167,0.5153155501388232,0.0002551244661942015,2.6514446391408284e-05,3.4240595027543126
30,6.00400266844563,0.5,0.2,0.625,0.5,0.4744211256874654,0.5253004646877275,0.000252078523622982,2.633110118467762e-05,3.4240595027543126
31,6.204136090727151,0.5,0.2,0.625,0.5,0.4644596740514142,0.5352650540434507,0.0002490598644564333,2.621204067922682e-05,3.4240595027543126
32,6.404269513008672,0.5,0.2,0.625,0.5,0.45452634706050954,0.5452014261017536,0.000246073519187831,2.615331854961915e-05,3.4240595027543126
33,6.604402935290193,0.5,0.2,0.625,0.5,0.4446289454778798,0.555101779139908,0.00024312400730453995,2.615137490823002e-05,3.4240595027543126
