,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,33.1859389194925
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.5,0.32434320892084023,0.6751733527496746,0.00016852587848342,0.00031491245100175963,33.1859389194925
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.5,0.31560632642866593,0.6838101314943319,0.00020976649011011437,0.00037377558689208546,33.1859389194925
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.5,0.30699298723401514,0.692302867717484,0.00025823193950514506,0.00044591310899595764,33.1859389194925
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.5,0.29850629711353166,0.7006436906183784,0.00031535491286127616,0.000534657355228789,33.1859389194925
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.5,0.2901488509791995,0.7088239894942086,0.00038290359678596513,0.0006442559298060976,33.1859389194925
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.5,0.28192267044306973,0.716834133179228,0.0004630614628783528,0.0007801349148240617,33.1859389194925
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.5,0.2738291635653891,0.7246631129706421,0.0005585135598333399,0.0009492099041354957,33.1859389194925
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.5,0.26586903933317746,0.7322980163129105,0.0006725829743825767,0.001160361379529487,33.1859389194925
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.5,0.25804222469725946,0.7397234069697742,0.000809379308043872,0.001424989024922465,33.1859389194925
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.5,0.2503477477667264,0.7469204420200302,0.0009740053785950136,0.0017578048346483571,33.1859389194925
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.5,0.24278359636960228,0.7538657644780237,0.001172806895489804,0.0021778322568841504,33.1859389194925
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.5,0.2353465463654213,0.760530092636332,0.0014136760760837823,0.0027096849221628938,33.1859389194925
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.5,0.2280319350849878,0.7668763062630185,0.0017064519232786025,0.003385306728715039,33.1859389194925
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.5,0.22083338524907967,0.7728569961556463,0.0020634086859075015,0.004246209909366424,33.1859389194925
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.5,0.21374246526895502,0.7784112850675919,0.002499860175376679,0.0053463894880762825,33.1859389194925
16,3.202134756504336,2.0833333333333335,0.2,0.5,0.5,0.20674827474959726,0.7834607160238597,0.0030349037867317442,0.006756105439811267,33.1859389194925
17,3.402268178785857,2.0833333333333335,0.2,0.5,0.5,0.19983694871593796,0.7879039470844698,0.0036923244427712718,0.00856677975682089,33.1859389194925
18,3.602401601067378,2.0833333333333335,0.2,0.5,0.5,0.19299109173256257,0.7916101017709114,0.0045016544625411815,0.010897152033984751,33.1859389194925
19,3.802535023348899,2.0833333333333335,0.2,0.5,0.5,0.18618914864461522,0.7944103854780801,0.005499404972721,0.01390106090458359,33.1859389194925
