,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.784678149499528,0.21492668096267242,0.00031787322265082983,7.729631514902221e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.777852470466336,0.22175726411347343,0.00031854538070107293,7.172003948968615e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.7708732010131133,0.2287414959619544,0.00031872308812472744,6.657993680770974e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.7637408222340106,0.23587888124575174,0.00031844482210109415,6.185169813662434e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.7564561396370121,0.24316860034276364,0.00031775056440774585,5.7509455816666714e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.7490201982337094,0.2506095958489003,0.00031667678572740415,5.3529131663146005e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.741434380210314,0.25820047370170496,0.00031525966995249796,4.9886418028642826e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.7337003419824223,0.26593956682832787,0.0003135327851316943,4.655840411828724e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.7258200576829444,0.273824891279599,0.00031152799024709935,4.352304720960674e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.7177958185671148,0.2818541468353923,0.00030927527714625714,4.075932034692484e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.709630244100901,0.2900247058740591,0.0003068027005367079,3.824732450340092e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.7013262683028096,0.2983336269299068,0.0003041365254521637,3.5968241831722154e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.6928871518352242,0.3067776425947709,0.00030130118701929406,3.390438298594085e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.6843164856631082,0.3153531558218504,0.0002983193191844136,3.203919585726836e-05,2.9700029189619226
