,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.2499,0.7497,0.0001,0.0003,1.1714374179997762
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.24247624384534486,0.7571101287551274,0.00010944664362345878,0.0003041807559045208,1.1714374179997762
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.2352042455950041,0.7643682231056975,0.00011903153415399155,0.00030849976514451795,1.1714374179997762
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.22808509529040308,0.7714731824397532,0.00012874262262213283,0.00031297964722182107,1.1714374179997762
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.22111954809174802,0.7784242400063625,0.00013856955238461356,0.0003176423495050555,1.1714374179997762
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.2143080999518196,0.7852208868680002,0.0001485030990119125,0.0003225100811683936,1.1714374179997762
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.20765098197162346,0.7918628775654736,0.0001585353170952654,0.00032760514580778383,1.1714374179997762
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.20114817257137146,0.7983502179419255,0.00016865952982675526,0.000332949956876382,1.1714374179997762
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.19479939631558565,0.8046831662109584,0.0001788704103305464,0.00033856706312554257,1.1714374179997762
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.1886041598373518,0.8108621971176527,0.00018916384648918298,0.0003444791985064477,1.1714374179997762
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.18256175717459655,0.816887996588405,0.00019953693601603418,0.00035070930098248063,1.1714374179997762
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.17667127793507864,0.8227614534460073,0.00020998799903803198,0.00035728061987611346,1.1714374179997762
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.1709316144933159,0.8284836522327574,0.00022051654075118472,0.0003642167331755719,1.1714374179997762
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.1653414830140832,0.834055852132369,0.00023112319547761632,0.00037154165807029083,1.1714374179997762
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.15989943586620897,0.8394794745041403,0.000241809677370049,0.0003792799522808022,1.1714374179997762
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.1546038633594002,0.8447561011472727,0.000252578780327423,0.0003874567129998001,1.1714374179997762
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.14945300457219018,0.8498874634346486,0.00026343434410863617,0.00039609764905264923,1.1714374179997762
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.14444497744998272,0.8548754120526418,0.00027438112970050584,0.0004052293676750813,1.1714374179997762
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.13957779054043726,0.8597219052784447,0.00028542480803687596,0.00041487937308130874,1.1714374179997762
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.1348493501328775,0.8644290017688392,0.0002965719288371837,0.00042507616944636035,1.1714374179997762
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.13025744056413832,0.8689988801766765,0.00030782995955629697,0.0004358492996291451,1.1714374179997762
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.12579976214157396,0.8734338011622127,0.00031920717808995154,0.00044722951812368897,1.1714374179997762
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.12147394660705385,0.8777360917929075,0.0003307126350749502,0.00045924896496409495,1.1714374179997762
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.11727756169935973,0.8819081409329148,0.00034235612952857644,0.0004719412381972384,1.1714374179997762
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.1132081144271634,0.8859523958235764,0.0003541482100351793,0.0004853415392254168,1.1714374179997762
25,5.003335557038025,0.5,0.2,0.5,0.16666666666666666,0.10926306236235415,0.8898713506943404,0.0003661001419004633,0.000499486801405338,1.1714374179997762
26,5.203468979319546,0.5,0.2,0.5,0.16666666666666666,0.10543982421266052,0.8936675360699857,0.0003782238818316548,0.0005144158355225437,1.1714374179997762
27,5.403602401601067,0.5,0.2,0.5,0.16666666666666666,0.10173578605435073,0.8973435123773333,0.0003905320739063444,0.0005301694944100383,1.1714374179997762
28,5.603735823882588,0.5,0.2,0.5,0.16666666666666666,0.09814831093513524,0.9009018602464888,0.000403038021568154,0.0005467907968082841,1.1714374179997762
29,5.803869246164109,0.5,0.2,0.5,0.16666666666666666,0.09467474302777863,0.9043451761313223,0.00041575570411613315,0.0005643251367833369,1.1714374179997762
30,6.00400266844563,0.5,0.2,0.5,0.16666666666666666,0.09131241778006313,0.9076760620729797,0.0004286997446993429,0.000582820402258261,1.1714374179997762
