,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,-0.853418767047287
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.573340641038372,0.4262590002097201,0.00024109965992915802,0.00015925909197879977,-0.853418767047287
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.5635240092031464,0.43607548949994585,0.000248302828127475,0.000152198468780298,-0.853418767047287
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.5536575516746255,0.4459420055895551,0.00025495079563451714,0.0001454919401849827,-0.853418767047287
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.5437488029908225,0.45585099879106794,0.00026105526649389883,0.00013914295161576316,-0.853418767047287
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.5338054514348839,0.4657947655711824,0.0002666311312294581,0.0001331518627043598,-0.853418767047287
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.5238352971726606,0.47576549055634254,0.0002716959723380619,0.00012751629865891858,-0.853418767047287
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.5138462341563808,0.485755264733708,0.00027626968698564355,0.00012223142292585015,-0.853418767047287
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.5038462070216333,0.4957561286699648,0.0002803735898015307,0.0001172907186004812,-0.853418767047287
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.4938432003480351,0.5057600832807233,0.0002840303460555461,0.0001126860251861128,-0.853418767047287
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.4838452074038218,0.5157591211586192,0.0002872634747095524,0.0001084079628493808,-0.853418767047287
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.47386021057468597,0.5257452461790514,0.0002900970917608363,0.00010444615450177477,-0.853418767047287
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.4638961424130721,0.5357105125035194,0.0002925554581244222,0.0001007896252840461,-0.853418767047287
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.45396089058936157,0.5456470196311974,0.0002946630034371124,9.742677600392019e-05,-0.853418767047287
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.44406224689699547,0.5555469634150317,0.00029644394349183107,9.434574448088028e-05,-0.853418767047287
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.43420787004294165,0.5654026733391357,0.0002979217883011922,9.153482962127533e-05,-0.853418767047287
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.4244052766217328,0.5752066215235893,0.00029911935422729505,8.898250045052904e-05,-0.853418767047287
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.41466185055935795,0.5849514131351681,0.0003000593663757636,8.667693909806638e-05,-0.853418767047287
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.4049847771173236,0.5946298525534227,0.0003007634179522563,8.46069113012204e-05,-0.853418767047287
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.39538104551197406,0.6042349406523659,0.0003012524269489785,8.276140871081406e-05,-0.853418767047287
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.38585741967515397,0.6137599040628704,0.00030154634220551775,8.112991976992476e-05,-0.853418767047287
21,4.202801867911941,0.5,0.2,0.5,0.7083333333333333,0.3764204260051349,0.6231982073871932,0.00030166421280049385,7.970239487119752e-05,-0.853418767047287
22,4.402935290193462,0.5,0.2,0.5,0.7083333333333333,0.3670763372161732,0.6325435693262969,0.0003016241939904555,7.846926353939e-05,-0.853418767047287
23,4.603068712474983,0.5,0.2,0.5,0.7083333333333333,0.35783115174575836,0.6417899832667934,0.0003014434365840686,7.742155086413781e-05,-0.853418767047287
24,4.803202134756504,0.5,0.2,0.5,0.7083333333333333,0.3486905926030486,0.6509317183724789,0.00030113826845706837,7.655075601554973e-05,-0.853418767047287
25,5.003335557038025,0.5,0.2,0.5,0.7083333333333333,0.3396600814301698,0.6599633455290259,0.00030072404943024027,7.584899137416757e-05,-0.853418767047287
26,5.203468979319546,0.5,0.2,0.5,0.7083333333333333,0.3307447422389575,0.6688797335730835,0.0003002152856890647,7.530890227004342e-05,-0.853418767047287
27,5.403602401601067,0.5,0.2,0.5,0.7083333333333333,0.3219493857565554,0.6776760649224449,0.00029962562483722523,7.492369616248321e-05,-0.853418767047287
28,5.603735823882588,0.5,0.2,0.5,0.7083333333333333,0.313278500381953,0.6863478445935893,0.0002989678796407432,7.46871448169799e-05,-0.853418767047287
29,5.803869246164109,0.5,0.2,0.5,0.7083333333333333,0.30473625625557355,0.6948908961078475,0.00029825406434902884,7.459357222992819e-05,-0.853418767047287
30,6.00400266844563,0.5,0.2,0.5,0.7083333333333333,0.2963265004081542,0.7033013663042835,0.00029749549640974615,7.463779115235498e-05,-0.853418767047287
31,6.204136090727151,0.5,0.2,0.5,0.7083333333333333,0.28805275495304206,0.7115757271250231,0.00029670282098173266,7.481510095305933e-05,-0.853418767047287
32,6.404269513008672,0.5,0.2,0.5,0.7083333333333333,0.27991820676636237,0.7197107859429811,0.0002958858829133754,7.512140774307155e-05,-0.853418767047287
33,6.604402935290193,0.5,0.2,0.5,0.7083333333333333,0.27192572230983575,0.7277036706756667,0.00029505396829763346,7.555304619995223e-05,-0.853418767047287
34,6.804536357571714,0.5,0.2,0.5,0.7083333333333333,0.26407784579410365,0.7355518316094031,0.00029421577439297316,7.6106822100261e-05,-0.853418767047287
35,7.004669779853235,0.5,0.2,0.5,0.7083333333333333,0.25637680035036103,0.7432530402095635,0.00029337940544829866,7.678003462719503e-05,-0.853418767047287
36,7.204803202134756,0.5,0.2,0.5,0.7083333333333333,0.24882449850834598,0.750805378609308,0.0002925524771052294,7.757040524094471e-05,-0.853418767047287
37,7.404936624416277,0.5,0.2,0.5,0.7083333333333333,0.24142254541700936,0.7582072363702709,0.0002917421186799905,7.847609403989717e-05,-0.853418767047287
