,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,81.0263570554842
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.1206005524925929,0.8786707105710139,9.512465422404558e-05,0.0006336122821691724,81.0263570554842
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.11635223932548891,0.8823193164739062,0.00017484806399074775,0.001153596136614165,81.0263570554842
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.1121809220294182,0.885392012129363,0.0003160498680602969,0.0021110159731582705,81.0263570554842
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.10804543929226039,0.8875080879621784,0.0005667110492391626,0.0038797616963219964,81.0263570554842
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.1038745475172536,0.8879594779166508,0.0010122338688224768,0.007153740697273158,81.0263570554842
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.09954491224373094,0.8854416043860226,0.0018031594251865033,0.013210323945059919,81.0263570554842
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.09484679937105747,0.877596909567461,0.003199164014602654,0.024357127046878875,81.0263570554842
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.08943999819162021,0.8603314311280484,0.0056284675319575785,0.0446001031483735,81.0263570554842
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.08282640363037384,0.8270845106729922,0.00973624886925503,0.0803528368273789,81.0263570554842
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.07442518266402295,0.7689554468978356,0.01632959508696071,0.14028977535118092,81.0263570554842
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.06389862064542441,0.6778580721268654,0.026051690076298647,0.23219161715141154,81.0263570554842
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.05172153917899679,0.5544505548995164,0.03876737177812471,0.3550605341433619,81.0263570554842
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.03941685659622709,0.41548909668798145,0.05323777268164045,0.4918562740341509,81.0263570554842
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.028786501751454027,0.2877687500052143,0.067794265204514,0.6156504830388175,81.0263570554842
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.02081377493178459,0.19035762827128483,0.0813923576534713,0.7074362391434592,81.0263570554842
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.015454638862073038,0.12600392650156422,0.09387256499671198,0.7646688696396508,81.0263570554842
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.012149566228059306,0.08734465418021481,0.10555852835433181,0.7949472512373941,81.0263570554842
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.010287488811896589,0.06538452571727452,0.11687185807915647,0.8074561273916725,81.0263570554842
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.00939057190632167,0.05328401861657704,0.12816725003734877,0.8091581594397524,81.0263570554842
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.009132876600071702,0.046726137452921326,0.13970128094240386,0.804439705004603,81.0263570554842
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.009306425416838914,0.04321399136081643,0.15164719879986122,0.7958323844224834,81.0263570554842
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.00978353166969772,0.041361795466906805,0.16411710367768895,0.7847375691857065,81.0263570554842
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.010488203636493894,0.04041377307663304,0.17718008551828449,0.7719179377685885,81.0263570554842
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.5,0.011376964366812355,0.03995953730192889,0.19087475050182567,0.7577887478294331,81.0263570554842
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.5,0.012426633562027802,0.0397754127092458,0.20521722916985458,0.7425807245588718,81.0263570554842
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.5,0.013626712637968247,0.039738252808115125,0.22020607505110915,0.7264289595028075,81.0263570554842
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.5,0.014974661141532127,0.039779046933181905,0.235825195905391,0.7094210960198948,81.0263570554842
