,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.4998,0.4998,0.0002,0.0002,0.8937943278325563
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.48980673264202884,0.5097902506002161,0.00020935097219086543,0.00019366578556403516,0.8937943278325563
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.47982195311174797,0.519772222052791,0.00021826977787345228,0.0001875550575873786,0.8937943278325563
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.4698536168579544,0.5297379481621527,0.00022674943638363178,0.00018168554350918095,0.8937943278325563
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.45990960466850345,0.5396795367018518,0.00023478712568357788,0.00017607150396111134,0.8937943278325563
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.44999772467483845,0.54958916751302,0.00024238371720063722,0.00017072409494075852,0.8937943278325563
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.4401256810384035,0.5594591239392362,0.0002495434351037142,0.00016565158725641448,0.8937943278325563
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.43030105466603036,0.5692818121840011,0.0002562736427953736,0.00016085950717317814,0.8937943278325563
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.42053128019547253,0.5790497845206255,0.0002625840046278241,0.0001563512792741396,0.8937943278325563
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.4108236217344676,0.5887557635788967,0.0002684864104476054,0.00015212827618793953,0.8937943278325563
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.4011851529401952,0.5983926623627983,0.00027399454349113914,0.00014819015351524235,0.8937943278325563
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.39162274216710985,0.6079535991574248,0.00027912362602312623,0.00014453504944222855,0.8937943278325563
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.3821430238060401,0.617431926286177,0.0002838899370694518,0.00014115997071335458,0.8937943278325563
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.37275239967550344,0.6268212287191982,0.0002883108327665239,0.0001380607725315803,0.8937943278325563
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.3634570102651174,0.6361153529013961,0.000292404281268795,0.0001352325522174621,0.8937943278325563
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.3542627053058529,0.6453084362984639,0.0002961883544511908,0.00013267004123180713,0.8937943278325563
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.345175055422104,0.6543948956597125,0.00029968146381841927,0.00013036745436490052,0.8937943278325563
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.3361993486019545,0.663369430526919,0.00030290232886660194,0.00012831854225978787,0.8937943278325563
18,3.602401601067378,0.5,0.2,0.5,0.08333333333333333,0.32734055602563966,0.6722270575421329,0.00030586937375778054,0.00012651705846954546,0.8937943278325563
19,3.802535023348899,0.5,0.2,0.5,0.08333333333333333,0.31860334465759454,0.6809630977825895,0.00030860093782467205,0.0001249566219910761,0.8937943278325563
20,4.0026684456304205,0.5,0.2,0.5,0.08333333333333333,0.3099920559416514,0.6895731981237144,0.0003111149364593393,0.0001236309981745134,0.8937943278325563
21,4.202801867911941,0.5,0.2,0.5,0.08333333333333333,0.30151071619396963,0.6980533207900508,0.0003134289878632775,0.00012253402811600357,0.8937943278325563
22,4.402935290193462,0.5,0.2,0.5,0.08333333333333333,0.2931630224251507,0.7063997575673061,0.00031556019244316274,0.0001216598150997212,0.8937943278325563
23,4.603068712474983,0.5,0.2,0.5,0.08333333333333333,0.2849523491124858,0.7146091229935959,0.00031752517776322973,0.00012100271615471401,0.8937943278325563
24,4.803202134756504,0.5,0.2,0.5,0.08333333333333333,0.2768817466034096,0.722678355945415,0.00031934004609787485,0.00012055740507725507,0.8937943278325563
25,5.003335557038025,0.5,0.2,0.5,0.08333333333333333,0.26895394210702245,0.7306047186404975,0.0003210203208054136,0.0001203189316743277,0.8937943278325563
26,5.203468979319546,0.5,0.2,0.5,0.08333333333333333,0.26117134875320724,0.7383857875464493,0.0003225809910838529,0.00012028270925917948,0.8937943278325563
27,5.403602401601067,0.5,0.2,0.5,0.08333333333333333,0.25353605478977154,0.7460194641906266,0.00032403637683007234,0.0001204446427713855,0.8937943278325563
28,5.603735823882588,0.5,0.2,0.5,0.08333333333333333,0.2460498346343829,0.7535039640746801,0.00032540018020541943,0.00012080111073116589,0.8937943278325563
29,5.803869246164109,0.5,0.2,0.5,0.08333333333333333,0.23871417143720017,0.7608377940665244,0.0003266855822983693,0.00012134891397670778,0.8937943278325563
30,6.00400266844563,0.5,0.2,0.5,0.08333333333333333,0.23153025599886992,0.7680197534578295,0.0003279052469367836,0.0001220852963635593,0.8937943278325563
31,6.204136090727151,0.5,0.2,0.5,0.08333333333333333,0.22449900197348932,0.7750489187158778,0.0003290714115074181,0.00012300789912513875,0.8937943278325563
32,6.404269513008672,0.5,0.2,0.5,0.08333333333333333,0.21762104202127822,0.7819246473573038,0.000330195715886397,0.00012411490553121038,0.8937943278325563
33,6.604402935290193,0.5,0.2,0.5,0.08333333333333333,0.21089672766444925,0.7886465781046926,0.0003312890834856534,0.00012540514737218806,0.8937943278325563
34,6.804536357571714,0.5,0.2,0.5,0.08333333333333333,0.20432615629818418,0.7952146037919393,0.00033236195462970334,0.00012687795524645107,0.8937943278325563
35,7.004669779853235,0.5,0.2,0.5,0.08333333333333333,0.1979091870309719,0.8016288554538249,0.0003334244070265918,0.00012853310817617324,0.8937943278325563
36,7.204803202134756,0.5,0.2,0.5,0.08333333333333333,0.19164545017891474,0.8078896928168678,0.00033448614004417737,0.00013037086417285758,0.8937943278325563
37,7.404936624416277,0.5,0.2,0.5,0.08333333333333333,0.18553435709742377,0.8139976944501887,0.0003355564653939356,0.0001323919869931341,0.8937943278325563
38,7.605070046697798,0.5,0.2,0.5,0.08333333333333333,0.17957510169206048,0.8199536562708607,0.00033664419735222385,0.00013459783972615105,0.8937943278325563
39,7.805203468979319,0.5,0.2,0.5,0.08333333333333333,0.17376668287916414,0.8257585690096678,0.0003377578062386078,0.00013699030492891589,0.8937943278325563
40,8.005336891260841,0.5,0.2,0.5,0.08333333333333333,0.16810791532047797,0.8314136074460874,0.0003389054339563823,0.00013957179947785667,0.8937943278325563
41,8.205470313542362,0.5,0.2,0.5,0.08333333333333333,0.16259744161664635,0.8369201181718742,0.0003400949379216752,0.00014234527355738003,0.8937943278325563
42,8.405603735823883,0.5,0.2,0.5,0.08333333333333333,0.1572337448231088,0.8422796070576563,0.00034133388702737693,0.00014531423220703665,0.8937943278325563
43,8.605737158105404,0.5,0.2,0.5,0.08333333333333333,0.15201515870515359,0.847493728956948,0.0003426295914816929,0.00014848274641624667,0.8937943278325563
44,8.805870580386925,0.5,0.2,0.5,0.08333333333333333,0.14693988025841936,0.8525642751493764,0.0003439891307842919,0.00015185546141942117,0.8937943278325563
45,9.006004002668446,0.5,0.2,0.5,0.08333333333333333,0.14200598270807463,0.8574931603046818,0.00034541938317747854,0.00015543760406550318,0.8937943278325563
46,9.206137424949967,0.5,0.2,0.5,0.08333333333333333,0.13721142440235418,0.86228241355347,0.00034692703817811813,0.0001592350059970323,0.8937943278325563
47,9.406270847231488,0.5,0.2,0.5,0.08333333333333333,0.13255406159655173,0.8669341656637611,0.0003485186258968991,0.0001632541137896676,0.8937943278325563
48,9.606404269513009,0.5,0.2,0.5,0.08333333333333333,0.12803165899738303,0.8714506384551953,0.00035020054016934773,0.00016750200725165808,0.8937943278325563
49,9.80653769179453,0.5,0.2,0.5,0.08333333333333333,0.123641898899373,0.8758341356158985,0.0003519790624103219,0.00017198642231747266,0.8937943278325563
50,10.00667111407605,0.5,0.2,0.5,0.08333333333333333,0.11938239260785931,0.8800870312415157,0.00035386038122061855,0.00017671576940386314,0.8937943278325563
51,10.206804536357572,0.5,0.2,0.5,0.08333333333333333,0.11525068868822323,0.8842117615368909,0.0003558506123671113,0.00018169916251820686,0.8937943278325563
52,10.406937958639093,0.5,0.2,0.5,0.08333333333333333,0.11124428233080852,0.8882108154046258,0.00035795581952791626,0.00018694644503724968,0.8937943278325563
53,10.607071380920614,0.5,0.2,0.5,0.08333333333333333,0.1073606253227889,0.8920867244274875,0.0003601820360138761,0.00019246821370909266,0.8937943278325563
54,10.807204803202135,0.5,0.2,0.5,0.08333333333333333,0.10359713387750102,0.8958420549866748,0.0003625352834917996,0.0001982758523317138,0.8937943278325563
55,11.007338225483656,0.5,0.2,0.5,0.08333333333333333,0.09995119345158474,0.8994794033768947,0.0003650215902730889,0.00020438158124669022,0.8937943278325563
56,11.207471647765177,0.5,0.2,0.5,0.08333333333333333,0.09642016900370294,0.9030013855060628,0.0003676470102990317,0.00021079847993446164,0.8937943278325563
57,11.407605070046698,0.5,0.2,0.5,0.08333333333333333,0.09300141178212533,0.9064106300496458,0.0003704176409360957,0.00021754052729190218,0.8937943278325563
58,11.607738492328219,0.5,0.2,0.5,0.08333333333333333,0.08969226510194611,0.9097097726017983,0.0003733396430330635,0.00022462265322167007,0.8937943278325563
59,11.80787191460974,0.5,0.2,0.5,0.08333333333333333,0.08649006986913331,0.9129014500756928,0.0003764192614263249,0.00023206079374663542,0.8937943278325563
60,12.00800533689126,0.5,0.2,0.5,0.08333333333333333,0.08339217112155303,0.9159882941160281,0.0003796628372261342,0.00023987192519180856,0.8937943278325563
61,12.208138759172781,0.5,0.2,0.5,0.08333333333333333,0.08039592286072837,0.9189729261892565,0.00038307682688536095,0.00024807412312876986,0.8937943278325563
62,12.408272181454302,0.5,0.2,0.5,0.08333333333333333,0.07749869294617767,0.9218579525907127,0.00038666782416405535,0.0002566866389446737,0.8937943278325563
63,12.608405603735823,0.5,0.2,0.5,0.08333333333333333,0.07469786734345278,0.9246459601310579,0.00039044257459136175,0.000265729950896997,0.8937943278325563
64,12.808539026017344,0.5,0.2,0.5,0.08333333333333333,0.07199085399502902,0.9273395121885764,0.0003944079913210639,0.000275225825072698,0.8937943278325563
65,13.008672448298865,0.5,0.2,0.5,0.08333333333333333,0.06937508666183555,0.9299411447679554,0.0003985711746768752,0.0002851973955313045,0.8937943278325563
