,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,8.35726607041866
1,0.200133422281521,0.375,0.2,0.5,0.5,0.040080982196159264,0.9595023048670356,1.8673422593310875e-05,0.00039803951421187457,8.35726607041866
2,0.400266844563042,0.375,0.2,0.5,0.5,0.038568778003425806,0.9609971299298953,2.0775286660216005e-05,0.00041331678001872,8.35726607041866
3,0.600400266844563,0.375,0.2,0.5,0.5,0.03711144757483378,0.9624363884670674,2.2975974280796488e-05,0.0004291879838180083,8.35726607041866
4,0.800533689126084,0.375,0.2,0.5,0.5,0.035707192569679046,0.9638218523577173,2.5279198914122186e-05,0.00044567587368943415,8.35726607041866
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.034354234499227275,0.9651552723839969,2.7688858843718362e-05,0.0004628042579319639,8.35726607041866
6,1.200800533689126,0.375,0.2,0.5,0.5,0.033050847709535425,0.9664383453135474,3.0209032672400963e-05,0.00048059794424469825,8.35726607041866
7,1.400933955970647,0.375,0.2,0.5,0.5,0.03179535194956573,0.9676727214902027,3.284395484347748e-05,0.0004990826053881128,8.35726607041866
8,1.601067378252168,0.375,0.2,0.5,0.5,0.030586113902308792,0.9688600031608107,3.559803864737604e-05,0.0005182848982330519,8.35726607041866
9,1.801200800533689,0.375,0.2,0.5,0.5,0.029421551862094424,0.9700017396933016,3.847589212451287e-05,0.0005382325524792917,8.35726607041866
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.028300126609357445,0.9710994367806889,4.148230672277779e-05,0.0005589543032307486,8.35726607041866
11,2.201467645096731,0.375,0.2,0.5,0.5,0.02722034259111688,0.9721545552429212,4.4622260001097455e-05,0.0005804799059606991,8.35726607041866
12,2.401601067378252,0.375,0.2,0.5,0.5,0.026180750257156868,0.9731685085050532,4.7900945182487994e-05,0.0006028402926072983,8.35726607041866
13,2.601734489659773,0.375,0.2,0.5,0.5,0.02517994468311246,0.974142664033599,5.1323761791315775e-05,0.0006260675214970163,8.35726607041866
14,2.801867911941294,0.375,0.2,0.5,0.5,0.024216563165554313,0.9750783455931149,5.489633991906995e-05,0.000650194901411455,8.35726607041866
15,3.002001334222815,0.375,0.2,0.5,0.5,0.023289286283330636,0.9759768322499074,5.862452953943078e-05,0.0006752569372222201,8.35726607041866
16,3.202134756504336,0.375,0.2,0.5,0.5,0.022396834624067587,0.976839361438236,6.251443409931733e-05,0.0007012895035967435,8.35726607041866
17,3.402268178785857,0.375,0.2,0.5,0.5,0.021537970732165145,0.9776671271356256,6.657239059243081e-05,0.000728329741616482,8.35726607041866
18,3.602401601067378,0.375,0.2,0.5,0.5,0.020711497717703902,0.9784612811655662,7.080498395148349e-05,0.0007564161327780834,8.35726607041866
19,3.802535023348899,0.375,0.2,0.5,0.5,0.01991625638253792,0.9792229358806311,7.521907797095475e-05,0.0007855886588595773,8.35726607041866
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.019151124610277372,0.9799531647365213,7.982182122881873e-05,0.0008158888319721565,8.35726607041866
21,4.202801867911941,0.375,0.2,0.5,0.5,0.018415016656335145,0.9806530029591417,8.462065412258016e-05,0.0008473597304000897,8.35726607041866
22,4.402935290193462,0.375,0.2,0.5,0.5,0.017706883332044936,0.9813234473390726,8.962331217465186e-05,0.00088004601670731,8.35726607041866
23,4.603068712474983,0.375,0.2,0.5,0.5,0.01702571221281761,0.9819654560107084,9.483782797837147e-05,0.0009139939484951929,8.35726607041866
24,4.803202134756504,0.375,0.2,0.5,0.5,0.016370524016900447,0.9825799518833273,0.0001002725623674722,0.0009492515374043315,8.35726607041866
25,5.003335557038025,0.375,0.2,0.5,0.5,0.015740372734842936,0.9831678224814935,0.00010593620915667993,0.0009858685745064058,8.35726607041866
26,5.203468979319546,0.375,0.2,0.5,0.5,0.015134344833923025,0.9837299206298251,0.0001118378129598965,0.0010238967232914804,8.35726607041866
27,5.403602401601067,0.375,0.2,0.5,0.5,0.014551558201240508,0.9842670654883257,0.00011798677286920993,0.0010633895375640372,8.35726607041866
